1	544.3125625811234
2	544.3125625811234
3	544.3125625811234
4	544.3125625811234
5	544.3125625811234
6	544.3125625811234
7	544.3125625811234
8	544.3125625811234
9	544.3125625811234
10	544.3125625811234
11	544.3125625811234
12	544.3125625811234
13	544.3125625811234
14	544.3125625811234
15	544.3125625811234
16	544.3125625811234
17	544.3125625811234
18	544.3125625811234
19	544.3125625811234
20	544.3125625811234
21	544.3125625811234
22	544.3125625811234
23	544.3125625811234
24	544.3125625811234
25	544.3125625811234
26	544.3125625811234
27	544.3125625811234
28	544.3125625811234
29	544.3125625811234
30	544.3125625811234
31	544.3125625811234
32	544.3125625811234
33	544.3125625811234
34	544.3125625811234
35	544.3125625811234
36	544.3125625811234
37	544.3125625811234
38	544.3125625811234
39	544.3125625811234
40	544.3125625811234
41	544.3125625811234
42	544.3125625811234
43	544.3125625811234
44	544.3125625811234
45	544.3125625811234
46	544.3125625811234
47	544.3125625811234
48	544.3125625811234
49	544.3125625811234
50	544.3125625811234
51	544.3125625811234
52	544.3125625811234
53	544.3125625811234
54	544.3125625811234
55	544.3125625811234
56	544.3125625811234
57	544.3125625811234
58	544.3125625811234
59	544.3125625811234
60	1207.8080679363245
61	1207.8080679363245
62	1207.8080679363245
63	1207.8080679363245
64	1207.8080679363245
65	1207.8080679363245
66	1207.8080679363245
67	1207.8080679363245
68	1207.8080679363245
69	1207.8080679363245
70	1207.8080679363245
71	1207.8080679363245
72	1207.8080679363245
73	1207.8080679363245
74	1207.8080679363245
75	1207.8080679363245
76	1207.8080679363245
77	1207.8080679363245
78	1207.8080679363245
79	1207.8080679363245
80	1207.8080679363245
81	1207.8080679363245
82	1207.8080679363245
83	1207.8080679363245
84	1207.8080679363245
85	1207.8080679363245
86	1207.8080679363245
87	1207.8080679363245
88	1207.8080679363245
89	1207.8080679363245
90	1207.8080679363245
91	1207.8080679363245
92	1207.8080679363245
93	1207.8080679363245
94	1207.8080679363245
95	1207.8080679363245
96	1207.8080679363245
97	1207.8080679363245
98	1207.8080679363245
99	1207.8080679363245
100	1207.8080679363245
101	1207.8080679363245
102	1207.8080679363245
103	1207.8080679363245
104	1207.8080679363245
105	1207.8080679363245
106	1207.8080679363245
107	1207.8080679363245
108	1207.8080679363245
109	1207.8080679363245
110	1207.8080679363245
111	1207.8080679363245
112	1207.8080679363245
113	1207.8080679363245
114	1207.8080679363245
115	1207.8080679363245
116	1207.8080679363245
117	1207.8080679363245
118	1207.8080679363245
119	1207.8080679363245
120	1207.8080679363245
121	1207.8080679363245
122	1207.8080679363245
123	1207.8080679363245
124	1207.8080679363245
125	1207.8080679363245
126	1207.8080679363245
127	1207.8080679363245
128	1207.8080679363245
129	1207.8080679363245
130	1207.8080679363245
131	1207.8080679363245
132	1207.8080679363245
133	1207.8080679363245
134	1207.8080679363245
135	1207.8080679363245
136	1207.8080679363245
137	1207.8080679363245
138	1207.8080679363245
139	1207.8080679363245
140	1207.8080679363245
141	1207.8080679363245
142	1207.8080679363245
143	1207.8080679363245
144	1207.8080679363245
145	1207.8080679363245
146	1207.8080679363245
147	1207.8080679363245
148	1207.8080679363245
149	1207.8080679363245
150	1207.8080679363245
151	1207.8080679363245
152	1207.8080679363245
153	1207.8080679363245
154	1207.8080679363245
155	1207.8080679363245
156	1207.8080679363245
157	1207.8080679363245
158	1207.8080679363245
159	1207.8080679363245
160	1207.8080679363245
161	1207.8080679363245
162	1207.8080679363245
163	1207.8080679363245
164	1207.8080679363245
165	1207.8080679363245
166	1207.8080679363245
167	1207.8080679363245
168	1207.8080679363245
169	1207.8080679363245
170	1207.8080679363245
171	1207.8080679363245
172	1207.8080679363245
173	1207.8080679363245
174	1207.8080679363245
175	1207.8080679363245
176	1207.8080679363245
177	1207.8080679363245
178	1207.8080679363245
179	1207.8080679363245
180	1207.8080679363245
181	1207.8080679363245
182	1207.8080679363245
183	1207.8080679363245
184	1207.8080679363245
185	1207.8080679363245
186	1207.8080679363245
187	1207.8080679363245
188	1207.8080679363245
189	1207.8080679363245
190	1207.8080679363245
191	1207.8080679363245
192	1207.8080679363245
193	1207.8080679363245
194	1207.8080679363245
195	1207.8080679363245
196	1207.8080679363245
197	1207.8080679363245
198	1207.8080679363245
199	1207.8080679363245
200	1207.8080679363245
201	1207.8080679363245
202	1207.8080679363245
203	1207.8080679363245
204	1207.8080679363245
205	1207.8080679363245
206	1207.8080679363245
207	1207.8080679363245
208	1207.8080679363245
209	1207.8080679363245
210	1207.8080679363245
211	1207.8080679363245
212	1207.8080679363245
213	1207.8080679363245
214	1207.8080679363245
215	1207.8080679363245
216	1207.8080679363245
217	1207.8080679363245
218	1207.8080679363245
219	1207.8080679363245
220	1207.8080679363245
221	1207.8080679363245
222	1207.8080679363245
223	1207.8080679363245
224	1207.8080679363245
225	1207.8080679363245
226	1207.8080679363245
227	1207.8080679363245
228	1207.8080679363245
229	1207.8080679363245
230	1207.8080679363245
231	1207.8080679363245
232	1207.8080679363245
233	1207.8080679363245
234	1207.8080679363245
235	1207.8080679363245
236	1207.8080679363245
237	1207.8080679363245
238	1207.8080679363245
239	1207.8080679363245
240	1207.8080679363245
241	1207.8080679363245
242	1207.8080679363245
243	1207.8080679363245
244	1207.8080679363245
245	1207.8080679363245
246	1207.8080679363245
247	1207.8080679363245
248	1207.8080679363245
249	1207.8080679363245
250	1207.8080679363245
251	1207.8080679363245
252	1207.8080679363245
253	1207.8080679363245
254	1207.8080679363245
255	1207.8080679363245
256	1207.8080679363245
257	1207.8080679363245
258	1207.8080679363245
259	1207.8080679363245
260	1207.8080679363245
261	1207.8080679363245
262	1207.8080679363245
263	1207.8080679363245
264	1207.8080679363245
265	1207.8080679363245
266	1207.8080679363245
267	1207.8080679363245
268	1207.8080679363245
269	1207.8080679363245
270	1207.8080679363245
271	1207.8080679363245
272	1207.8080679363245
273	1207.8080679363245
274	1207.8080679363245
275	1207.8080679363245
276	1207.8080679363245
277	1207.8080679363245
278	1207.8080679363245
279	1207.8080679363245
280	1207.8080679363245
281	1207.8080679363245
282	1207.8080679363245
283	1207.8080679363245
284	1207.8080679363245
285	1207.8080679363245
286	1207.8080679363245
287	1207.8080679363245
288	1207.8080679363245
289	1207.8080679363245
290	1207.8080679363245
291	1207.8080679363245
292	1207.8080679363245
293	1207.8080679363245
294	1207.8080679363245
295	1207.8080679363245
296	1207.8080679363245
297	1207.8080679363245
298	1207.8080679363245
299	1207.8080679363245
300	1207.8080679363245
301	1207.8080679363245
302	1207.8080679363245
303	1207.8080679363245
304	1207.8080679363245
305	544.3125625811234
306	544.3125625811234
307	544.3125625811234
308	544.3125625811234
309	544.3125625811234
310	544.3125625811234
311	544.3125625811234
312	544.3125625811234
313	544.3125625811234
314	544.3125625811234
315	544.3125625811234
316	544.3125625811234
317	544.3125625811234
318	544.3125625811234
319	544.3125625811234
320	544.3125625811234
321	544.3125625811234
322	544.3125625811234
323	544.3125625811234
324	544.3125625811234
325	544.3125625811234
326	544.3125625811234
327	544.3125625811234
328	544.3125625811234
329	544.3125625811234
330	544.3125625811234
331	544.3125625811234
332	544.3125625811234
333	544.3125625811234
334	544.3125625811234
335	544.3125625811234
336	544.3125625811234
337	544.3125625811234
338	544.3125625811234
339	544.3125625811234
340	544.3125625811234
341	544.3125625811234
342	544.3125625811234
343	544.3125625811234
344	544.3125625811234
345	544.3125625811234
346	544.3125625811234
347	544.3125625811234
348	544.3125625811234
349	544.3125625811234
350	544.3125625811234
351	544.3125625811234
352	544.3125625811234
353	544.3125625811234
354	544.3125625811234
355	544.3125625811234
356	544.3125625811234
357	544.3125625811234
358	544.3125625811234
359	544.3125625811234
360	544.3125625811234
361	544.3125625811234
362	544.3125625811234
363	544.3125625811234
364	544.3125625811234
365	544.3125625811234
366	544.3125625811234
367	544.3125625811234
368	544.3125625811234
369	544.3125625811234
370	544.3125625811234
371	544.3125625811234
372	544.3125625811234
373	544.3125625811234
374	544.3125625811234
375	544.3125625811234
376	544.3125625811234
377	544.3125625811234
378	544.3125625811234
379	544.3125625811234
380	544.3125625811234
381	544.3125625811234
382	544.3125625811234
383	544.3125625811234
384	544.3125625811234
385	544.3125625811234
386	544.3125625811234
387	544.3125625811234
388	544.3125625811234
389	544.3125625811234
390	544.3125625811234
391	544.3125625811234
392	544.3125625811234
393	544.3125625811234
394	544.3125625811234
395	544.3125625811234
396	544.3125625811234
397	544.3125625811234
398	544.3125625811234
399	544.3125625811234
400	544.3125625811234
401	544.3125625811234
402	544.3125625811234
403	544.3125625811234
404	544.3125625811234
405	544.3125625811234
406	544.3125625811234
407	544.3125625811234
408	544.3125625811234
409	544.3125625811234
410	544.3125625811234
411	544.3125625811234
412	544.3125625811234
413	544.3125625811234
414	544.3125625811234
415	544.3125625811234
416	544.3125625811234
417	544.3125625811234
418	544.3125625811234
419	544.3125625811234
420	544.3125625811234
421	544.3125625811234
422	544.3125625811234
423	544.3125625811234
