1	804.2843346229644
2	804.2843346229644
3	804.2843346229644
4	804.2843346229644
5	804.2843346229644
6	804.2843346229644
7	804.2843346229644
8	804.2843346229644
9	804.2843346229644
10	804.2843346229644
11	804.2843346229644
12	804.2843346229644
13	804.2843346229644
14	804.2843346229644
15	804.2843346229644
16	804.2843346229644
17	804.2843346229644
18	804.2843346229644
19	804.2843346229644
20	804.2843346229644
21	804.2843346229644
22	804.2843346229644
23	804.2843346229644
24	804.2843346229644
25	804.2843346229644
26	804.2843346229644
27	804.2843346229644
28	804.2843346229644
29	804.2843346229644
30	804.2843346229644
31	804.2843346229644
32	804.2843346229644
33	804.2843346229644
34	804.2843346229644
35	804.2843346229644
36	804.2843346229644
37	804.2843346229644
38	804.2843346229644
39	804.2843346229644
40	804.2843346229644
41	804.2843346229644
42	804.2843346229644
43	804.2843346229644
44	804.2843346229644
45	804.2843346229644
46	804.2843346229644
47	804.2843346229644
48	804.2843346229644
49	804.2843346229644
50	804.2843346229644
51	804.2843346229644
52	804.2843346229644
53	804.2843346229644
54	804.2843346229644
55	804.2843346229644
56	804.2843346229644
57	804.2843346229644
58	804.2843346229644
59	804.2843346229644
60	1953.9913946806437
61	1953.9913946806437
62	1953.9913946806437
63	1953.9913946806437
64	1953.9913946806437
65	1953.9913946806437
66	1953.9913946806437
67	1953.9913946806437
68	1953.9913946806437
69	1953.9913946806437
70	1953.9913946806437
71	1953.9913946806437
72	1953.9913946806437
73	1953.9913946806437
74	1953.9913946806437
75	1953.9913946806437
76	1953.9913946806437
77	1953.9913946806437
78	1953.9913946806437
79	1953.9913946806437
80	1953.9913946806437
81	1953.9913946806437
82	1953.9913946806437
83	1953.9913946806437
84	1953.9913946806437
85	1953.9913946806437
86	1953.9913946806437
87	1953.9913946806437
88	1953.9913946806437
89	1953.9913946806437
90	1953.9913946806437
91	1953.9913946806437
92	1953.9913946806437
93	1953.9913946806437
94	1953.9913946806437
95	1953.9913946806437
96	1953.9913946806437
97	1953.9913946806437
98	1953.9913946806437
99	1953.9913946806437
100	1953.9913946806437
101	1953.9913946806437
102	1953.9913946806437
103	1953.9913946806437
104	1953.9913946806437
105	1953.9913946806437
106	1953.9913946806437
107	1953.9913946806437
108	1953.9913946806437
109	1953.9913946806437
110	1953.9913946806437
111	1953.9913946806437
112	1953.9913946806437
113	1953.9913946806437
114	1953.9913946806437
115	1953.9913946806437
116	1953.9913946806437
117	1953.9913946806437
118	1953.9913946806437
119	1953.9913946806437
120	1953.9913946806437
121	1953.9913946806437
122	1953.9913946806437
123	1953.9913946806437
124	1953.9913946806437
125	1953.9913946806437
126	1953.9913946806437
127	1953.9913946806437
128	1953.9913946806437
129	1953.9913946806437
130	1953.9913946806437
131	1953.9913946806437
132	1953.9913946806437
133	1953.9913946806437
134	1953.9913946806437
135	1953.9913946806437
136	1953.9913946806437
137	1953.9913946806437
138	1953.9913946806437
139	1953.9913946806437
140	1953.9913946806437
141	1953.9913946806437
142	1953.9913946806437
143	1953.9913946806437
144	1953.9913946806437
145	1953.9913946806437
146	1953.9913946806437
147	1953.9913946806437
148	1953.9913946806437
149	1953.9913946806437
150	1953.9913946806437
151	1953.9913946806437
152	1953.9913946806437
153	1953.9913946806437
154	1953.9913946806437
155	1953.9913946806437
156	1953.9913946806437
157	1953.9913946806437
158	1953.9913946806437
159	1953.9913946806437
160	1953.9913946806437
161	1953.9913946806437
162	1953.9913946806437
163	1953.9913946806437
164	1953.9913946806437
165	1953.9913946806437
166	1953.9913946806437
167	1953.9913946806437
168	1953.9913946806437
169	1953.9913946806437
170	1953.9913946806437
171	1953.9913946806437
172	1953.9913946806437
173	1953.9913946806437
174	1953.9913946806437
175	1953.9913946806437
176	1953.9913946806437
177	1953.9913946806437
178	1953.9913946806437
179	1953.9913946806437
180	1953.9913946806437
181	1953.9913946806437
182	1953.9913946806437
183	1953.9913946806437
184	1953.9913946806437
185	1953.9913946806437
186	1953.9913946806437
187	1953.9913946806437
188	1953.9913946806437
189	1953.9913946806437
