1	1131.4977992787835
2	1131.4977992787835
3	1131.4977992787835
4	1131.4977992787835
5	1131.4977992787835
6	1131.4977992787835
7	1131.4977992787835
8	1131.4977992787835
9	1131.4977992787835
10	1131.4977992787835
11	1131.4977992787835
12	1131.4977992787835
13	1131.4977992787835
14	1131.4977992787835
15	1131.4977992787835
16	1131.4977992787835
17	1131.4977992787835
18	1131.4977992787835
19	1131.4977992787835
20	1131.4977992787835
21	1131.4977992787835
22	1131.4977992787835
23	1131.4977992787835
24	1131.4977992787835
25	1131.4977992787835
26	1131.4977992787835
27	1131.4977992787835
28	1131.4977992787835
29	1131.4977992787835
30	1131.4977992787835
31	1131.4977992787835
32	1131.4977992787835
33	1131.4977992787835
34	1131.4977992787835
35	1131.4977992787835
36	1131.4977992787835
37	1131.4977992787835
38	1131.4977992787835
39	1131.4977992787835
40	1131.4977992787835
41	1131.4977992787835
42	1131.4977992787835
43	1131.4977992787835
44	1131.4977992787835
45	1131.4977992787835
46	1131.4977992787835
47	1131.4977992787835
48	1131.4977992787835
49	1131.4977992787835
50	1131.4977992787835
51	1131.4977992787835
52	1131.4977992787835
53	1131.4977992787835
54	1131.4977992787835
55	1131.4977992787835
56	1131.4977992787835
57	1131.4977992787835
58	1131.4977992787835
59	1131.4977992787835
60	2578.477123574684
61	2578.477123574684
62	2578.477123574684
63	2578.477123574684
64	2578.477123574684
65	2578.477123574684
66	2578.477123574684
67	2578.477123574684
68	2578.477123574684
69	2578.477123574684
70	2578.477123574684
71	2578.477123574684
72	2578.477123574684
73	2578.477123574684
74	2578.477123574684
75	2578.477123574684
76	2578.477123574684
77	2578.477123574684
78	2578.477123574684
79	2578.477123574684
80	2578.477123574684
81	2578.477123574684
82	2578.477123574684
83	2578.477123574684
84	2578.477123574684
85	2578.477123574684
86	2578.477123574684
87	2578.477123574684
88	2578.477123574684
89	2578.477123574684
90	2578.477123574684
91	2578.477123574684
92	2578.477123574684
93	2578.477123574684
94	2578.477123574684
95	2578.477123574684
96	2578.477123574684
97	2578.477123574684
98	2578.477123574684
99	2578.477123574684
100	2578.477123574684
101	2578.477123574684
102	2578.477123574684
103	2578.477123574684
104	2578.477123574684
105	2578.477123574684
106	2578.477123574684
107	2578.477123574684
108	2578.477123574684
109	2578.477123574684
110	2578.477123574684
111	2578.477123574684
112	2578.477123574684
113	2578.477123574684
114	2578.477123574684
115	2578.477123574684
116	2578.477123574684
117	2578.477123574684
118	2578.477123574684
119	2578.477123574684
120	2578.477123574684
121	2578.477123574684
122	2578.477123574684
123	2578.477123574684
124	2578.477123574684
125	2578.477123574684
126	2578.477123574684
127	2578.477123574684
128	2578.477123574684
129	2578.477123574684
130	2578.477123574684
131	2578.477123574684
132	2578.477123574684
133	2578.477123574684
134	2578.477123574684
135	2578.477123574684
136	2578.477123574684
137	2578.477123574684
138	2578.477123574684
139	2578.477123574684
140	2578.477123574684
141	2578.477123574684
142	2578.477123574684
143	2578.477123574684
144	2578.477123574684
145	2578.477123574684
146	2578.477123574684
147	2578.477123574684
148	2578.477123574684
149	2578.477123574684
150	2578.477123574684
151	2578.477123574684
152	2578.477123574684
153	2578.477123574684
154	2578.477123574684
155	2578.477123574684
156	2578.477123574684
157	2578.477123574684
158	2578.477123574684
159	2578.477123574684
160	2578.477123574684
161	2578.477123574684
162	2578.477123574684
163	2578.477123574684
164	2578.477123574684
165	2578.477123574684
166	2578.477123574684
167	2578.477123574684
168	2578.477123574684
169	2578.477123574684
170	2578.477123574684
171	2578.477123574684
172	2578.477123574684
173	2578.477123574684
174	2578.477123574684
175	2578.477123574684
176	2578.477123574684
177	2578.477123574684
178	2578.477123574684
179	2578.477123574684
180	2578.477123574684
181	2578.477123574684
182	2578.477123574684
183	2578.477123574684
184	2578.477123574684
185	2578.477123574684
186	2578.477123574684
187	2578.477123574684
188	2578.477123574684
189	2578.477123574684
190	2578.477123574684
191	2578.477123574684
192	2578.477123574684
193	2578.477123574684
194	2578.477123574684
195	2578.477123574684
196	2578.477123574684
197	2578.477123574684
198	2578.477123574684
