1	1735.6130160002451
2	1735.6130160002451
3	1735.6130160002451
4	1735.6130160002451
5	1735.6130160002451
6	1735.6130160002451
7	1735.6130160002451
8	1735.6130160002451
9	1735.6130160002451
10	1735.6130160002451
11	1735.6130160002451
12	1735.6130160002451
13	1735.6130160002451
14	1735.6130160002451
15	1735.6130160002451
16	1735.6130160002451
17	1735.6130160002451
18	1735.6130160002451
19	1735.6130160002451
20	1735.6130160002451
21	1735.6130160002451
22	1735.6130160002451
23	1735.6130160002451
24	1735.6130160002451
25	1735.6130160002451
26	1735.6130160002451
27	1735.6130160002451
28	1735.6130160002451
29	1735.6130160002451
30	1735.6130160002451
31	1735.6130160002451
32	1735.6130160002451
33	1735.6130160002451
34	1735.6130160002451
35	1735.6130160002451
36	1735.6130160002451
37	1735.6130160002451
38	1735.6130160002451
39	1735.6130160002451
40	1735.6130160002451
41	1735.6130160002451
42	1735.6130160002451
43	1735.6130160002451
44	1735.6130160002451
45	1735.6130160002451
46	1735.6130160002451
47	1735.6130160002451
48	1735.6130160002451
49	1735.6130160002451
50	1735.6130160002451
51	1735.6130160002451
52	1735.6130160002451
53	1735.6130160002451
54	1735.6130160002451
55	1735.6130160002451
56	1735.6130160002451
57	1735.6130160002451
58	1735.6130160002451
59	1735.6130160002451
60	3222.721440262575
61	3222.721440262575
62	3222.721440262575
63	3222.721440262575
64	3222.721440262575
65	3222.721440262575
66	3222.721440262575
67	3222.721440262575
68	3222.721440262575
69	3222.721440262575
70	3222.721440262575
71	3222.721440262575
72	3222.721440262575
73	3222.721440262575
74	3222.721440262575
75	3222.721440262575
76	3222.721440262575
77	3222.721440262575
78	3222.721440262575
79	3222.721440262575
80	3222.721440262575
81	3222.721440262575
82	3222.721440262575
83	3222.721440262575
84	3222.721440262575
85	3222.721440262575
86	3222.721440262575
87	3222.721440262575
88	3222.721440262575
89	3222.721440262575
90	3222.721440262575
91	3222.721440262575
92	3222.721440262575
93	3222.721440262575
94	3222.721440262575
95	3222.721440262575
96	3222.721440262575
97	3222.721440262575
98	3222.721440262575
99	3222.721440262575
100	3222.721440262575
101	3222.721440262575
102	3222.721440262575
103	3222.721440262575
104	3222.721440262575
105	3222.721440262575
106	3222.721440262575
107	3222.721440262575
108	3222.721440262575
109	3222.721440262575
110	3222.721440262575
111	3222.721440262575
112	3222.721440262575
113	3222.721440262575
114	3222.721440262575
115	3222.721440262575
116	3222.721440262575
117	3222.721440262575
118	3222.721440262575
119	3222.721440262575
120	3222.721440262575
121	3222.721440262575
122	3222.721440262575
123	3222.721440262575
124	3222.721440262575
125	3222.721440262575
126	3222.721440262575
127	3222.721440262575
128	3222.721440262575
129	3222.721440262575
130	3222.721440262575
131	3222.721440262575
132	3222.721440262575
133	3222.721440262575
134	3222.721440262575
135	3222.721440262575
136	3222.721440262575
137	3222.721440262575
138	3222.721440262575
139	3222.721440262575
140	3222.721440262575
141	3222.721440262575
142	3222.721440262575
143	3222.721440262575
144	3222.721440262575
145	3222.721440262575
146	3222.721440262575
147	3222.721440262575
148	3222.721440262575
149	3222.721440262575
150	3222.721440262575
151	3222.721440262575
152	3222.721440262575
153	3222.721440262575
154	3222.721440262575
155	3222.721440262575
156	3222.721440262575
157	3222.721440262575
158	3222.721440262575
159	3222.721440262575
160	3222.721440262575
161	3222.721440262575
162	3222.721440262575
163	3222.721440262575
164	3222.721440262575
165	3222.721440262575
166	3222.721440262575
167	3222.721440262575
168	3222.721440262575
169	3222.721440262575
170	3222.721440262575
171	3222.721440262575
172	3222.721440262575
173	3222.721440262575
174	3222.721440262575
175	3222.721440262575
176	3222.721440262575
177	3222.721440262575
178	3222.721440262575
179	3222.721440262575
180	3222.721440262575
181	3222.721440262575
182	3222.721440262575
183	3222.721440262575
184	3222.721440262575
185	3222.721440262575
186	3222.721440262575
187	3222.721440262575
188	3222.721440262575
189	3222.721440262575
190	3222.721440262575
191	3222.721440262575
192	3222.721440262575
193	3222.721440262575
194	3222.721440262575
195	3222.721440262575
196	3222.721440262575
197	3222.721440262575
198	3222.721440262575
199	3222.721440262575
200	3222.721440262575
201	3222.721440262575
202	3222.721440262575
203	3222.721440262575
204	3222.721440262575
205	3222.721440262575
206	3222.721440262575
207	3222.721440262575
208	3222.721440262575
209	3222.721440262575
210	3222.721440262575
211	3222.721440262575
212	3222.721440262575
213	3222.721440262575
214	3222.721440262575
215	3222.721440262575
216	3222.721440262575
217	3222.721440262575
218	3222.721440262575
219	3222.721440262575
220	3222.721440262575
221	3222.721440262575
222	3222.721440262575
223	3222.721440262575
224	3222.721440262575
225	3222.721440262575
226	3222.721440262575
227	3222.721440262575
228	3222.721440262575
229	3222.721440262575
230	3222.721440262575
231	3222.721440262575
232	3222.721440262575
233	3222.721440262575
234	3222.721440262575
235	3222.721440262575
236	3222.721440262575
237	3222.721440262575
238	3222.721440262575
239	3222.721440262575
240	3222.721440262575
241	3222.721440262575
242	3222.721440262575
243	3222.721440262575
244	3222.721440262575
245	3222.721440262575
246	3222.721440262575
247	3222.721440262575
248	3222.721440262575
249	3222.721440262575
250	3222.721440262575
251	3222.721440262575
252	3222.721440262575
253	3222.721440262575
254	3222.721440262575
255	3222.721440262575
256	3222.721440262575
257	3222.721440262575
258	3222.721440262575
259	3222.721440262575
260	3222.721440262575
261	3222.721440262575
262	3222.721440262575
263	3222.721440262575
264	3222.721440262575
265	3222.721440262575
266	3222.721440262575
267	3222.721440262575
268	3222.721440262575
269	3222.721440262575
270	3222.721440262575
271	3222.721440262575
272	3222.721440262575
273	3222.721440262575
274	3222.721440262575
275	3222.721440262575
276	3222.721440262575
277	3222.721440262575
278	3222.721440262575
279	3222.721440262575
280	3222.721440262575
281	3222.721440262575
282	3222.721440262575
283	3222.721440262575
284	3222.721440262575
285	3222.721440262575
286	3222.721440262575
287	3222.721440262575
288	3222.721440262575
289	3222.721440262575
290	3222.721440262575
291	3222.721440262575
292	3222.721440262575
293	3222.721440262575
294	3222.721440262575
295	3222.721440262575
296	3222.721440262575
297	3222.721440262575
298	3222.721440262575
299	3222.721440262575
300	3222.721440262575
301	3222.721440262575
302	3222.721440262575
303	3222.721440262575
304	3222.721440262575
305	1735.6130160002451
306	1735.6130160002451
307	1735.6130160002451
308	1735.6130160002451
309	1735.6130160002451
310	1735.6130160002451
311	1735.6130160002451
312	1735.6130160002451
313	1735.6130160002451
314	1735.6130160002451
315	1735.6130160002451
316	1735.6130160002451
317	1735.6130160002451
318	1735.6130160002451
319	1735.6130160002451
320	1735.6130160002451
321	1735.6130160002451
322	1735.6130160002451
323	1735.6130160002451
324	1735.6130160002451
325	1735.6130160002451
326	1735.6130160002451
327	1735.6130160002451
328	1735.6130160002451
329	1735.6130160002451
330	1735.6130160002451
331	1735.6130160002451
332	1735.6130160002451
333	1735.6130160002451
334	1735.6130160002451
335	1735.6130160002451
336	1735.6130160002451
337	1735.6130160002451
338	1735.6130160002451
339	1735.6130160002451
340	1735.6130160002451
341	1735.6130160002451
342	1735.6130160002451
343	1735.6130160002451
344	1735.6130160002451
345	1735.6130160002451
346	1735.6130160002451
347	1735.6130160002451
348	1735.6130160002451
349	1735.6130160002451
350	1735.6130160002451
351	1735.6130160002451
352	1735.6130160002451
353	1735.6130160002451
354	1735.6130160002451
355	1735.6130160002451
356	1735.6130160002451
357	1735.6130160002451
358	1735.6130160002451
359	1735.6130160002451
360	1735.6130160002451
361	1735.6130160002451
362	1735.6130160002451
363	1735.6130160002451
364	1735.6130160002451
365	1735.6130160002451
366	1735.6130160002451
367	1735.6130160002451
368	1735.6130160002451
369	1735.6130160002451
370	1735.6130160002451
371	1735.6130160002451
372	1735.6130160002451
373	1735.6130160002451
374	1735.6130160002451
375	1735.6130160002451
376	1735.6130160002451
377	1735.6130160002451
378	1735.6130160002451
379	1735.6130160002451
380	1735.6130160002451
381	1735.6130160002451
382	1735.6130160002451
383	1735.6130160002451
384	1735.6130160002451
385	1735.6130160002451
386	1735.6130160002451
387	1735.6130160002451
388	1735.6130160002451
389	1735.6130160002451
390	1735.6130160002451
391	1735.6130160002451
392	1735.6130160002451
393	1735.6130160002451
394	1735.6130160002451
395	1735.6130160002451
396	1735.6130160002451
397	1735.6130160002451
398	1735.6130160002451
399	1735.6130160002451
400	1735.6130160002451
401	1735.6130160002451
402	1735.6130160002451
403	1735.6130160002451
404	1735.6130160002451
405	1735.6130160002451
406	1735.6130160002451
407	1735.6130160002451
408	1735.6130160002451
409	1735.6130160002451
410	1735.6130160002451
411	1735.6130160002451
412	1735.6130160002451
413	1735.6130160002451
414	1735.6130160002451
415	1735.6130160002451
416	1735.6130160002451
417	1735.6130160002451
418	1735.6130160002451
419	1735.6130160002451
420	1735.6130160002451
421	1735.6130160002451
422	1735.6130160002451
423	1735.6130160002451
424	1735.6130160002451
425	3222.721440262575
426	3222.721440262575
427	3222.721440262575
428	3222.721440262575
429	3222.721440262575
430	3222.721440262575
431	3222.721440262575
432	3222.721440262575
433	3222.721440262575
434	3222.721440262575
435	3222.721440262575
436	3222.721440262575
437	3222.721440262575
438	3222.721440262575
439	3222.721440262575
440	3222.721440262575
441	3222.721440262575
442	3222.721440262575
443	3222.721440262575
444	3222.721440262575
445	3222.721440262575
446	3222.721440262575
447	3222.721440262575
448	3222.721440262575
449	3222.721440262575
450	3222.721440262575
451	3222.721440262575
452	3222.721440262575
453	3222.721440262575
454	3222.721440262575
455	3222.721440262575
456	3222.721440262575
457	3222.721440262575
458	3222.721440262575
459	3222.721440262575
460	3222.721440262575
461	3222.721440262575
462	3222.721440262575
463	3222.721440262575
464	3222.721440262575
465	3222.721440262575
466	3222.721440262575
467	3222.721440262575
468	3222.721440262575
469	3222.721440262575
470	3222.721440262575
471	3222.721440262575
472	3222.721440262575
473	3222.721440262575
474	3222.721440262575
475	3222.721440262575
476	3222.721440262575
477	3222.721440262575
478	3222.721440262575
479	3222.721440262575
480	3222.721440262575
481	3222.721440262575
482	3222.721440262575
483	3222.721440262575
484	3222.721440262575
485	3222.721440262575
486	3222.721440262575
487	3222.721440262575
488	3222.721440262575
489	3222.721440262575
490	3222.721440262575
491	3222.721440262575
492	3222.721440262575
493	3222.721440262575
494	3222.721440262575
495	3222.721440262575
496	3222.721440262575
497	3222.721440262575
498	3222.721440262575
499	3222.721440262575
500	3222.721440262575
501	3222.721440262575
502	3222.721440262575
503	3222.721440262575
504	3222.721440262575
505	3222.721440262575
506	3222.721440262575
507	3222.721440262575
508	3222.721440262575
509	3222.721440262575
510	3222.721440262575
511	3222.721440262575
512	3222.721440262575
513	3222.721440262575
514	3222.721440262575
515	3222.721440262575
516	3222.721440262575
517	3222.721440262575
518	3222.721440262575
519	3222.721440262575
520	3222.721440262575
521	3222.721440262575
522	3222.721440262575
523	3222.721440262575
524	3222.721440262575
525	3222.721440262575
526	3222.721440262575
527	3222.721440262575
528	3222.721440262575
529	3222.721440262575
530	3222.721440262575
531	3222.721440262575
532	3222.721440262575
533	3222.721440262575
534	3222.721440262575
535	3222.721440262575
536	3222.721440262575
537	3222.721440262575
538	3222.721440262575
539	3222.721440262575
