1	1753.08560909773
2	1753.08560909773
3	1753.08560909773
4	1753.08560909773
5	1753.08560909773
6	1753.08560909773
7	1753.08560909773
8	1753.08560909773
9	1753.08560909773
10	1753.08560909773
11	1753.08560909773
12	1753.08560909773
13	1753.08560909773
14	1753.08560909773
15	1753.08560909773
16	1753.08560909773
17	1753.08560909773
18	1753.08560909773
19	1753.08560909773
20	1753.08560909773
21	1753.08560909773
22	1753.08560909773
23	1753.08560909773
24	1753.08560909773
25	1753.08560909773
26	1753.08560909773
27	1753.08560909773
28	1753.08560909773
29	1753.08560909773
30	1753.08560909773
31	1753.08560909773
32	1753.08560909773
33	1753.08560909773
34	1753.08560909773
35	1753.08560909773
36	1753.08560909773
37	1753.08560909773
38	1753.08560909773
39	1753.08560909773
40	1753.08560909773
41	1753.08560909773
42	1753.08560909773
43	1753.08560909773
44	1753.08560909773
45	1753.08560909773
46	1753.08560909773
47	1753.08560909773
48	1753.08560909773
49	1753.08560909773
50	1753.08560909773
51	1753.08560909773
52	1753.08560909773
53	1753.08560909773
54	1753.08560909773
55	1753.08560909773
56	1753.08560909773
57	1753.08560909773
58	1753.08560909773
59	1753.08560909773
60	7241.350948493045
61	7241.350948493045
62	7241.350948493045
63	7241.350948493045
64	7241.350948493045
65	7241.350948493045
66	7241.350948493045
67	7241.350948493045
68	7241.350948493045
69	7241.350948493045
70	7241.350948493045
71	7241.350948493045
72	7241.350948493045
73	7241.350948493045
74	7241.350948493045
75	7241.350948493045
76	7241.350948493045
77	7241.350948493045
78	7241.350948493045
79	7241.350948493045
80	7241.350948493045
81	7241.350948493045
82	7241.350948493045
83	7241.350948493045
84	7241.350948493045
85	7241.350948493045
86	7241.350948493045
87	7241.350948493045
88	7241.350948493045
89	7241.350948493045
90	7241.350948493045
91	7241.350948493045
92	7241.350948493045
93	7241.350948493045
94	7241.350948493045
95	7241.350948493045
96	7241.350948493045
97	7241.350948493045
98	7241.350948493045
99	7241.350948493045
100	7241.350948493045
101	7241.350948493045
102	7241.350948493045
103	7241.350948493045
104	7241.350948493045
105	7241.350948493045
106	7241.350948493045
107	7241.350948493045
108	7241.350948493045
109	7241.350948493045
110	7241.350948493045
111	7241.350948493045
112	7241.350948493045
113	7241.350948493045
114	7241.350948493045
115	7241.350948493045
116	7241.350948493045
117	7241.350948493045
118	7241.350948493045
119	7241.350948493045
120	7241.350948493045
121	7241.350948493045
122	7241.350948493045
123	7241.350948493045
124	7241.350948493045
125	7241.350948493045
126	7241.350948493045
127	7241.350948493045
128	7241.350948493045
129	7241.350948493045
130	7241.350948493045
131	7241.350948493045
132	7241.350948493045
133	7241.350948493045
134	7241.350948493045
135	7241.350948493045
136	7241.350948493045
137	7241.350948493045
138	7241.350948493045
139	7241.350948493045
