1	763.4526097806637
2	763.4526097806637
3	763.4526097806637
4	763.4526097806637
5	763.4526097806637
6	763.4526097806637
7	763.4526097806637
8	763.4526097806637
9	763.4526097806637
10	763.4526097806637
11	763.4526097806637
12	763.4526097806637
13	763.4526097806637
14	763.4526097806637
15	763.4526097806637
16	763.4526097806637
17	763.4526097806637
18	763.4526097806637
19	763.4526097806637
20	763.4526097806637
21	763.4526097806637
22	763.4526097806637
23	763.4526097806637
24	763.4526097806637
25	763.4526097806637
26	763.4526097806637
27	763.4526097806637
28	763.4526097806637
29	763.4526097806637
30	763.4526097806637
31	763.4526097806637
32	763.4526097806637
33	763.4526097806637
34	763.4526097806637
35	763.4526097806637
36	763.4526097806637
37	763.4526097806637
38	763.4526097806637
39	763.4526097806637
40	763.4526097806637
41	763.4526097806637
42	763.4526097806637
43	763.4526097806637
44	763.4526097806637
45	763.4526097806637
46	763.4526097806637
47	763.4526097806637
48	763.4526097806637
49	763.4526097806637
50	763.4526097806637
51	763.4526097806637
52	763.4526097806637
53	763.4526097806637
54	763.4526097806637
55	763.4526097806637
56	763.4526097806637
57	763.4526097806637
58	763.4526097806637
59	763.4526097806637
60	6239.124380262187
61	6239.124380262187
62	6239.124380262187
63	6239.124380262187
64	6239.124380262187
65	6239.124380262187
66	6239.124380262187
67	6239.124380262187
68	6239.124380262187
69	6239.124380262187
70	6239.124380262187
71	6239.124380262187
72	6239.124380262187
73	6239.124380262187
74	6239.124380262187
75	6239.124380262187
76	6239.124380262187
77	6239.124380262187
78	6239.124380262187
79	6239.124380262187
80	6239.124380262187
81	6239.124380262187
82	6239.124380262187
83	6239.124380262187
84	6239.124380262187
85	6239.124380262187
86	6239.124380262187
87	6239.124380262187
88	6239.124380262187
89	6239.124380262187
90	6239.124380262187
91	6239.124380262187
92	6239.124380262187
93	6239.124380262187
94	6239.124380262187
95	6239.124380262187
96	6239.124380262187
97	6239.124380262187
98	6239.124380262187
99	6239.124380262187
100	6239.124380262187
101	6239.124380262187
102	6239.124380262187
103	6239.124380262187
104	6239.124380262187
105	6239.124380262187
106	6239.124380262187
107	6239.124380262187
108	6239.124380262187
109	6239.124380262187
110	6239.124380262187
111	6239.124380262187
112	6239.124380262187
113	6239.124380262187
114	6239.124380262187
115	6239.124380262187
116	6239.124380262187
117	6239.124380262187
118	6239.124380262187
119	6239.124380262187
120	6239.124380262187
121	6239.124380262187
122	6239.124380262187
123	6239.124380262187
124	6239.124380262187
125	6239.124380262187
126	6239.124380262187
127	6239.124380262187
128	6239.124380262187
129	6239.124380262187
