1	108.220055654238
2	108.220055654238
3	108.220055654238
4	108.220055654238
5	108.220055654238
6	108.220055654238
7	108.220055654238
8	108.220055654238
9	108.220055654238
10	108.220055654238
11	108.220055654238
12	108.220055654238
13	108.220055654238
14	108.220055654238
15	108.220055654238
16	108.220055654238
17	108.220055654238
18	108.220055654238
19	108.220055654238
20	108.220055654238
21	108.220055654238
22	108.220055654238
23	108.220055654238
24	108.220055654238
25	108.220055654238
26	108.220055654238
27	108.220055654238
28	108.220055654238
29	108.220055654238
30	108.220055654238
31	108.220055654238
32	108.220055654238
33	108.220055654238
34	108.220055654238
35	108.220055654238
36	108.220055654238
37	108.220055654238
38	108.220055654238
39	108.220055654238
40	108.220055654238
41	108.220055654238
42	108.220055654238
43	108.220055654238
44	108.220055654238
45	108.220055654238
46	108.220055654238
47	108.220055654238
48	108.220055654238
49	108.220055654238
50	108.220055654238
51	108.220055654238
52	108.220055654238
53	108.220055654238
54	108.220055654238
55	108.220055654238
56	108.220055654238
57	108.220055654238
58	108.220055654238
59	108.220055654238
60	528.1119567522052
61	528.1119567522052
62	528.1119567522052
63	528.1119567522052
64	528.1119567522052
65	528.1119567522052
66	528.1119567522052
67	528.1119567522052
68	528.1119567522052
69	528.1119567522052
70	528.1119567522052
71	528.1119567522052
72	528.1119567522052
73	528.1119567522052
74	528.1119567522052
75	528.1119567522052
76	528.1119567522052
77	528.1119567522052
78	528.1119567522052
79	528.1119567522052
80	528.1119567522052
81	528.1119567522052
82	528.1119567522052
83	528.1119567522052
84	528.1119567522052
85	528.1119567522052
86	528.1119567522052
87	528.1119567522052
88	528.1119567522052
89	528.1119567522052
90	528.1119567522052
91	528.1119567522052
92	528.1119567522052
93	528.1119567522052
94	528.1119567522052
95	528.1119567522052
96	528.1119567522052
97	528.1119567522052
98	528.1119567522052
99	528.1119567522052
100	528.1119567522052
101	528.1119567522052
102	528.1119567522052
103	528.1119567522052
104	528.1119567522052
105	528.1119567522052
106	528.1119567522052
107	528.1119567522052
108	528.1119567522052
109	528.1119567522052
110	528.1119567522052
111	528.1119567522052
112	528.1119567522052
113	528.1119567522052
114	528.1119567522052
115	528.1119567522052
116	528.1119567522052
117	528.1119567522052
118	528.1119567522052
119	528.1119567522052
120	528.1119567522052
121	528.1119567522052
122	528.1119567522052
123	528.1119567522052
124	528.1119567522052
125	528.1119567522052
126	528.1119567522052
127	528.1119567522052
128	528.1119567522052
129	528.1119567522052
130	528.1119567522052
131	528.1119567522052
132	528.1119567522052
133	528.1119567522052
134	528.1119567522052
135	528.1119567522052
136	528.1119567522052
