1	63.2698886574796
2	63.2698886574796
3	63.2698886574796
4	63.2698886574796
5	63.2698886574796
6	63.2698886574796
7	63.2698886574796
8	63.2698886574796
9	63.2698886574796
10	63.2698886574796
11	63.2698886574796
12	63.2698886574796
13	63.2698886574796
14	63.2698886574796
15	63.2698886574796
16	63.2698886574796
17	63.2698886574796
18	63.2698886574796
19	63.2698886574796
20	63.2698886574796
21	63.2698886574796
22	63.2698886574796
23	63.2698886574796
24	63.2698886574796
25	63.2698886574796
26	63.2698886574796
27	63.2698886574796
28	63.2698886574796
29	63.2698886574796
30	63.2698886574796
31	63.2698886574796
32	63.2698886574796
33	63.2698886574796
34	63.2698886574796
35	63.2698886574796
36	63.2698886574796
37	63.2698886574796
38	63.2698886574796
39	63.2698886574796
40	63.2698886574796
41	63.2698886574796
42	63.2698886574796
43	63.2698886574796
44	63.2698886574796
45	63.2698886574796
46	63.2698886574796
47	63.2698886574796
48	63.2698886574796
49	63.2698886574796
50	63.2698886574796
51	63.2698886574796
52	63.2698886574796
53	63.2698886574796
54	63.2698886574796
55	63.2698886574796
56	63.2698886574796
57	63.2698886574796
58	63.2698886574796
59	63.2698886574796
60	117.48081215095972
61	117.48081215095972
62	117.48081215095972
63	117.48081215095972
64	117.48081215095972
65	117.48081215095972
66	117.48081215095972
67	117.48081215095972
68	117.48081215095972
69	117.48081215095972
70	117.48081215095972
71	117.48081215095972
72	117.48081215095972
73	117.48081215095972
74	117.48081215095972
75	117.48081215095972
76	117.48081215095972
77	117.48081215095972
78	117.48081215095972
79	117.48081215095972
80	117.48081215095972
81	117.48081215095972
82	117.48081215095972
83	117.48081215095972
84	117.48081215095972
85	117.48081215095972
86	117.48081215095972
87	117.48081215095972
88	117.48081215095972
89	117.48081215095972
90	117.48081215095972
91	117.48081215095972
92	117.48081215095972
93	117.48081215095972
94	117.48081215095972
95	117.48081215095972
96	117.48081215095972
97	117.48081215095972
98	117.48081215095972
99	117.48081215095972
100	117.48081215095972
101	117.48081215095972
102	117.48081215095972
103	117.48081215095972
104	117.48081215095972
105	117.48081215095972
106	117.48081215095972
107	117.48081215095972
108	117.48081215095972
109	117.48081215095972
110	117.48081215095972
111	117.48081215095972
112	117.48081215095972
113	117.48081215095972
114	117.48081215095972
115	117.48081215095972
116	117.48081215095972
117	117.48081215095972
118	117.48081215095972
119	117.48081215095972
120	117.48081215095972
121	117.48081215095972
122	117.48081215095972
123	117.48081215095972
124	117.48081215095972
125	117.48081215095972
126	117.48081215095972
127	117.48081215095972
128	117.48081215095972
129	117.48081215095972
130	117.48081215095972
131	117.48081215095972
132	117.48081215095972
133	117.48081215095972
134	117.48081215095972
135	117.48081215095972
136	117.48081215095972
137	117.48081215095972
138	117.48081215095972
139	117.48081215095972
140	117.48081215095972
141	117.48081215095972
142	117.48081215095972
143	117.48081215095972
144	117.48081215095972
145	117.48081215095972
146	117.48081215095972
147	117.48081215095972
148	117.48081215095972
149	117.48081215095972
150	117.48081215095972
151	117.48081215095972
152	117.48081215095972
153	117.48081215095972
154	117.48081215095972
155	117.48081215095972
156	117.48081215095972
157	117.48081215095972
158	117.48081215095972
159	117.48081215095972
160	117.48081215095972
161	117.48081215095972
162	117.48081215095972
163	117.48081215095972
164	117.48081215095972
165	117.48081215095972
166	117.48081215095972
167	117.48081215095972
168	117.48081215095972
169	117.48081215095972
170	117.48081215095972
171	117.48081215095972
172	117.48081215095972
173	117.48081215095972
174	117.48081215095972
175	117.48081215095972
176	117.48081215095972
177	117.48081215095972
178	117.48081215095972
179	117.48081215095972
180	117.48081215095972
181	117.48081215095972
182	117.48081215095972
183	117.48081215095972
184	117.48081215095972
185	117.48081215095972
186	117.48081215095972
187	117.48081215095972
188	117.48081215095972
189	117.48081215095972
190	117.48081215095972
191	117.48081215095972
192	117.48081215095972
193	117.48081215095972
194	117.48081215095972
195	117.48081215095972
196	117.48081215095972
197	117.48081215095972
198	117.48081215095972
199	117.48081215095972
200	117.48081215095972
201	117.48081215095972
202	117.48081215095972
203	117.48081215095972
204	117.48081215095972
205	117.48081215095972
206	117.48081215095972
207	117.48081215095972
208	117.48081215095972
209	117.48081215095972
210	117.48081215095972
211	117.48081215095972
212	117.48081215095972
213	117.48081215095972
214	117.48081215095972
215	117.48081215095972
216	117.48081215095972
217	117.48081215095972
218	117.48081215095972
219	117.48081215095972
220	117.48081215095972
221	117.48081215095972
222	117.48081215095972
223	117.48081215095972
224	117.48081215095972
225	117.48081215095972
226	117.48081215095972
227	117.48081215095972
228	117.48081215095972
229	117.48081215095972
230	117.48081215095972
231	117.48081215095972
232	117.48081215095972
233	117.48081215095972
234	117.48081215095972
235	117.48081215095972
236	117.48081215095972
237	117.48081215095972
238	117.48081215095972
239	117.48081215095972
240	117.48081215095972
241	117.48081215095972
242	117.48081215095972
243	117.48081215095972
244	117.48081215095972
245	117.48081215095972
246	117.48081215095972
247	117.48081215095972
248	117.48081215095972
249	117.48081215095972
250	117.48081215095972
251	117.48081215095972
252	117.48081215095972
253	117.48081215095972
254	117.48081215095972
255	117.48081215095972
256	117.48081215095972
257	117.48081215095972
258	117.48081215095972
259	117.48081215095972
260	117.48081215095972
261	117.48081215095972
262	117.48081215095972
263	117.48081215095972
264	117.48081215095972
265	117.48081215095972
266	117.48081215095972
267	117.48081215095972
268	117.48081215095972
269	117.48081215095972
270	117.48081215095972
271	117.48081215095972
272	117.48081215095972
273	117.48081215095972
274	117.48081215095972
275	117.48081215095972
276	117.48081215095972
277	117.48081215095972
278	117.48081215095972
279	117.48081215095972
280	117.48081215095972
281	117.48081215095972
282	117.48081215095972
283	117.48081215095972
284	117.48081215095972
285	117.48081215095972
286	117.48081215095972
287	117.48081215095972
288	117.48081215095972
289	117.48081215095972
290	117.48081215095972
291	117.48081215095972
292	117.48081215095972
293	117.48081215095972
294	117.48081215095972
295	117.48081215095972
296	117.48081215095972
297	117.48081215095972
298	117.48081215095972
299	117.48081215095972
300	117.48081215095972
301	117.48081215095972
302	117.48081215095972
303	117.48081215095972
304	117.48081215095972
305	63.2698886574796
306	63.2698886574796
307	63.2698886574796
308	63.2698886574796
309	63.2698886574796
310	63.2698886574796
311	63.2698886574796
312	63.2698886574796
313	63.2698886574796
314	63.2698886574796
315	63.2698886574796
316	63.2698886574796
317	63.2698886574796
318	63.2698886574796
319	63.2698886574796
320	63.2698886574796
321	63.2698886574796
322	63.2698886574796
323	63.2698886574796
324	63.2698886574796
325	63.2698886574796
326	63.2698886574796
327	63.2698886574796
328	63.2698886574796
329	63.2698886574796
330	63.2698886574796
331	63.2698886574796
332	63.2698886574796
333	63.2698886574796
334	63.2698886574796
335	63.2698886574796
336	63.2698886574796
337	63.2698886574796
338	63.2698886574796
339	63.2698886574796
340	63.2698886574796
341	63.2698886574796
342	63.2698886574796
343	63.2698886574796
344	63.2698886574796
345	63.2698886574796
346	63.2698886574796
347	63.2698886574796
348	63.2698886574796
349	63.2698886574796
350	63.2698886574796
351	63.2698886574796
352	63.2698886574796
353	63.2698886574796
354	63.2698886574796
355	63.2698886574796
356	63.2698886574796
357	63.2698886574796
358	63.2698886574796
359	63.2698886574796
360	63.2698886574796
361	63.2698886574796
362	63.2698886574796
363	63.2698886574796
364	63.2698886574796
365	63.2698886574796
366	63.2698886574796
367	63.2698886574796
368	63.2698886574796
369	63.2698886574796
370	63.2698886574796
371	63.2698886574796
372	63.2698886574796
373	63.2698886574796
374	63.2698886574796
375	63.2698886574796
376	63.2698886574796
377	63.2698886574796
378	63.2698886574796
379	63.2698886574796
380	63.2698886574796
381	63.2698886574796
382	63.2698886574796
383	63.2698886574796
384	63.2698886574796
385	63.2698886574796
386	63.2698886574796
387	63.2698886574796
388	63.2698886574796
389	63.2698886574796
390	63.2698886574796
391	63.2698886574796
392	63.2698886574796
393	63.2698886574796
394	63.2698886574796
395	63.2698886574796
396	63.2698886574796
397	63.2698886574796
398	63.2698886574796
399	63.2698886574796
400	63.2698886574796
401	63.2698886574796
402	63.2698886574796
403	63.2698886574796
404	63.2698886574796
405	63.2698886574796
406	63.2698886574796
407	63.2698886574796
408	63.2698886574796
409	63.2698886574796
410	63.2698886574796
411	63.2698886574796
412	63.2698886574796
413	63.2698886574796
414	63.2698886574796
415	63.2698886574796
416	63.2698886574796
417	63.2698886574796
418	63.2698886574796
419	63.2698886574796
420	63.2698886574796
421	63.2698886574796
422	63.2698886574796
423	63.2698886574796
424	63.2698886574796
425	117.48081215095972
426	117.48081215095972
427	117.48081215095972
428	117.48081215095972
429	117.48081215095972
430	117.48081215095972
431	117.48081215095972
432	117.48081215095972
433	117.48081215095972
434	117.48081215095972
435	117.48081215095972
436	117.48081215095972
437	117.48081215095972
438	117.48081215095972
439	117.48081215095972
440	117.48081215095972
441	117.48081215095972
442	117.48081215095972
443	117.48081215095972
444	117.48081215095972
445	117.48081215095972
446	117.48081215095972
447	117.48081215095972
448	117.48081215095972
449	117.48081215095972
450	117.48081215095972
451	117.48081215095972
452	117.48081215095972
453	117.48081215095972
454	117.48081215095972
455	117.48081215095972
456	117.48081215095972
457	117.48081215095972
458	117.48081215095972
459	117.48081215095972
460	117.48081215095972
461	117.48081215095972
462	117.48081215095972
463	117.48081215095972
464	117.48081215095972
465	117.48081215095972
466	117.48081215095972
467	117.48081215095972
468	117.48081215095972
469	117.48081215095972
470	117.48081215095972
471	117.48081215095972
472	117.48081215095972
473	117.48081215095972
474	117.48081215095972
475	117.48081215095972
476	117.48081215095972
477	117.48081215095972
478	117.48081215095972
479	117.48081215095972
480	117.48081215095972
481	117.48081215095972
482	117.48081215095972
483	117.48081215095972
484	117.48081215095972
485	117.48081215095972
486	117.48081215095972
487	117.48081215095972
488	117.48081215095972
489	117.48081215095972
490	117.48081215095972
491	117.48081215095972
492	117.48081215095972
493	117.48081215095972
