1	733.5578772453654
2	733.5578772453654
3	733.5578772453654
4	733.5578772453654
5	733.5578772453654
6	733.5578772453654
7	733.5578772453654
8	733.5578772453654
9	733.5578772453654
10	733.5578772453654
11	733.5578772453654
12	733.5578772453654
13	733.5578772453654
14	733.5578772453654
15	733.5578772453654
16	733.5578772453654
17	733.5578772453654
18	733.5578772453654
19	733.5578772453654
20	733.5578772453654
21	733.5578772453654
22	733.5578772453654
23	733.5578772453654
24	733.5578772453654
25	733.5578772453654
26	733.5578772453654
27	733.5578772453654
28	733.5578772453654
29	733.5578772453654
30	733.5578772453654
31	733.5578772453654
32	733.5578772453654
33	733.5578772453654
34	733.5578772453654
35	733.5578772453654
36	733.5578772453654
37	733.5578772453654
38	733.5578772453654
39	733.5578772453654
40	733.5578772453654
41	733.5578772453654
42	733.5578772453654
43	733.5578772453654
44	733.5578772453654
45	733.5578772453654
46	733.5578772453654
47	733.5578772453654
48	733.5578772453654
49	733.5578772453654
50	733.5578772453654
51	733.5578772453654
52	733.5578772453654
53	733.5578772453654
54	733.5578772453654
55	733.5578772453654
56	733.5578772453654
57	733.5578772453654
58	733.5578772453654
59	733.5578772453654
60	1958.1446595550483
61	1958.1446595550483
62	1958.1446595550483
63	1958.1446595550483
64	1958.1446595550483
65	1958.1446595550483
66	1958.1446595550483
67	1958.1446595550483
68	1958.1446595550483
69	1958.1446595550483
70	1958.1446595550483
71	1958.1446595550483
72	1958.1446595550483
73	1958.1446595550483
74	1958.1446595550483
75	1958.1446595550483
76	1958.1446595550483
77	1958.1446595550483
78	1958.1446595550483
79	1958.1446595550483
80	1958.1446595550483
81	1958.1446595550483
82	1958.1446595550483
83	1958.1446595550483
84	1958.1446595550483
85	1958.1446595550483
86	1958.1446595550483
87	1958.1446595550483
88	1958.1446595550483
89	1958.1446595550483
90	1958.1446595550483
91	1958.1446595550483
92	1958.1446595550483
93	1958.1446595550483
94	1958.1446595550483
95	1958.1446595550483
96	1958.1446595550483
97	1958.1446595550483
98	1958.1446595550483
99	1958.1446595550483
100	1958.1446595550483
101	1958.1446595550483
102	1958.1446595550483
103	1958.1446595550483
104	1958.1446595550483
105	1958.1446595550483
106	1958.1446595550483
107	1958.1446595550483
108	1958.1446595550483
109	1958.1446595550483
110	1958.1446595550483
111	1958.1446595550483
112	1958.1446595550483
113	1958.1446595550483
114	1958.1446595550483
115	1958.1446595550483
116	1958.1446595550483
117	1958.1446595550483
118	1958.1446595550483
119	1958.1446595550483
120	1958.1446595550483
121	1958.1446595550483
122	1958.1446595550483
123	1958.1446595550483
124	1958.1446595550483
125	1958.1446595550483
126	1958.1446595550483
127	1958.1446595550483
128	1958.1446595550483
129	1958.1446595550483
130	1958.1446595550483
131	1958.1446595550483
132	1958.1446595550483
133	1958.1446595550483
134	1958.1446595550483
135	1958.1446595550483
136	1958.1446595550483
137	1958.1446595550483
138	1958.1446595550483
139	1958.1446595550483
140	1958.1446595550483
141	1958.1446595550483
142	1958.1446595550483
143	1958.1446595550483
144	1958.1446595550483
145	1958.1446595550483
146	1958.1446595550483
147	1958.1446595550483
148	1958.1446595550483
149	1958.1446595550483
150	1958.1446595550483
151	1958.1446595550483
152	1958.1446595550483
153	1958.1446595550483
154	1958.1446595550483
155	1958.1446595550483
156	1958.1446595550483
157	1958.1446595550483
158	1958.1446595550483
159	1958.1446595550483
160	1958.1446595550483
161	1958.1446595550483
162	1958.1446595550483
163	1958.1446595550483
164	1958.1446595550483
165	1958.1446595550483
166	1958.1446595550483
167	1958.1446595550483
168	1958.1446595550483
169	1958.1446595550483
170	1958.1446595550483
171	1958.1446595550483
172	1958.1446595550483
173	1958.1446595550483
174	1958.1446595550483
175	1958.1446595550483
176	1958.1446595550483
177	1958.1446595550483
178	1958.1446595550483
179	1958.1446595550483
180	1958.1446595550483
181	1958.1446595550483
182	1958.1446595550483
183	1958.1446595550483
184	1958.1446595550483
185	1958.1446595550483
186	1958.1446595550483
187	1958.1446595550483
188	1958.1446595550483
189	1958.1446595550483
190	1958.1446595550483
191	1958.1446595550483
192	1958.1446595550483
193	1958.1446595550483
194	1958.1446595550483
195	1958.1446595550483
196	1958.1446595550483
197	1958.1446595550483
198	1958.1446595550483
199	1958.1446595550483
200	1958.1446595550483
201	1958.1446595550483
202	1958.1446595550483
203	1958.1446595550483
204	1958.1446595550483
205	1958.1446595550483
206	1958.1446595550483
207	1958.1446595550483
208	1958.1446595550483
209	1958.1446595550483
210	1958.1446595550483
211	1958.1446595550483
212	1958.1446595550483
213	1958.1446595550483
214	1958.1446595550483
215	1958.1446595550483
216	1958.1446595550483
217	1958.1446595550483
218	1958.1446595550483
219	1958.1446595550483
220	1958.1446595550483
221	1958.1446595550483
222	1958.1446595550483
