1	760.1131032924019
2	760.1131032924019
3	760.1131032924019
4	760.1131032924019
5	760.1131032924019
6	760.1131032924019
7	760.1131032924019
8	760.1131032924019
9	760.1131032924019
10	760.1131032924019
11	760.1131032924019
12	760.1131032924019
13	760.1131032924019
14	760.1131032924019
15	760.1131032924019
16	760.1131032924019
17	760.1131032924019
18	760.1131032924019
19	760.1131032924019
20	760.1131032924019
21	760.1131032924019
22	760.1131032924019
23	760.1131032924019
24	760.1131032924019
25	760.1131032924019
26	760.1131032924019
27	760.1131032924019
28	760.1131032924019
29	760.1131032924019
30	760.1131032924019
31	760.1131032924019
32	760.1131032924019
33	760.1131032924019
34	760.1131032924019
35	760.1131032924019
36	760.1131032924019
37	760.1131032924019
38	760.1131032924019
39	760.1131032924019
40	760.1131032924019
41	760.1131032924019
42	760.1131032924019
43	760.1131032924019
44	760.1131032924019
45	760.1131032924019
46	760.1131032924019
47	760.1131032924019
48	760.1131032924019
49	760.1131032924019
50	760.1131032924019
51	760.1131032924019
52	760.1131032924019
53	760.1131032924019
54	760.1131032924019
55	760.1131032924019
56	760.1131032924019
57	760.1131032924019
58	760.1131032924019
59	760.1131032924019
60	2212.078915640015
61	2212.078915640015
62	2212.078915640015
63	2212.078915640015
64	2212.078915640015
65	2212.078915640015
66	2212.078915640015
67	2212.078915640015
68	2212.078915640015
69	2212.078915640015
70	2212.078915640015
71	2212.078915640015
72	2212.078915640015
73	2212.078915640015
74	2212.078915640015
75	2212.078915640015
76	2212.078915640015
77	2212.078915640015
78	2212.078915640015
79	2212.078915640015
80	2212.078915640015
81	2212.078915640015
82	2212.078915640015
83	2212.078915640015
84	2212.078915640015
85	2212.078915640015
86	2212.078915640015
87	2212.078915640015
88	2212.078915640015
89	2212.078915640015
90	2212.078915640015
91	2212.078915640015
92	2212.078915640015
93	2212.078915640015
94	2212.078915640015
95	2212.078915640015
96	2212.078915640015
97	2212.078915640015
98	2212.078915640015
99	2212.078915640015
100	2212.078915640015
101	2212.078915640015
102	2212.078915640015
103	2212.078915640015
104	2212.078915640015
105	2212.078915640015
106	2212.078915640015
107	2212.078915640015
108	2212.078915640015
109	2212.078915640015
110	2212.078915640015
111	2212.078915640015
112	2212.078915640015
113	2212.078915640015
114	2212.078915640015
115	2212.078915640015
116	2212.078915640015
117	2212.078915640015
118	2212.078915640015
119	2212.078915640015
120	2212.078915640015
121	2212.078915640015
122	2212.078915640015
123	2212.078915640015
124	2212.078915640015
125	2212.078915640015
126	2212.078915640015
127	2212.078915640015
128	2212.078915640015
129	2212.078915640015
130	2212.078915640015
131	2212.078915640015
132	2212.078915640015
133	2212.078915640015
134	2212.078915640015
135	2212.078915640015
136	2212.078915640015
137	2212.078915640015
138	2212.078915640015
139	2212.078915640015
140	2212.078915640015
141	2212.078915640015
142	2212.078915640015
143	2212.078915640015
144	2212.078915640015
145	2212.078915640015
146	2212.078915640015
147	2212.078915640015
148	2212.078915640015
149	2212.078915640015
150	2212.078915640015
151	2212.078915640015
152	2212.078915640015
153	2212.078915640015
154	2212.078915640015
155	2212.078915640015
156	2212.078915640015
157	2212.078915640015
158	2212.078915640015
159	2212.078915640015
160	2212.078915640015
161	2212.078915640015
162	2212.078915640015
163	2212.078915640015
164	2212.078915640015
165	2212.078915640015
166	2212.078915640015
167	2212.078915640015
168	2212.078915640015
169	2212.078915640015
170	2212.078915640015
171	2212.078915640015
172	2212.078915640015
173	2212.078915640015
174	2212.078915640015
175	2212.078915640015
176	2212.078915640015
177	2212.078915640015
178	2212.078915640015
179	2212.078915640015
180	2212.078915640015
181	2212.078915640015
182	2212.078915640015
183	2212.078915640015
184	2212.078915640015
185	2212.078915640015
186	2212.078915640015
187	2212.078915640015
188	2212.078915640015
189	2212.078915640015
190	2212.078915640015
191	2212.078915640015
192	2212.078915640015
193	2212.078915640015
194	2212.078915640015
195	2212.078915640015
196	2212.078915640015
197	2212.078915640015
198	2212.078915640015
199	2212.078915640015
200	2212.078915640015
201	2212.078915640015
202	2212.078915640015
203	2212.078915640015
204	2212.078915640015
205	2212.078915640015
206	2212.078915640015
207	2212.078915640015
208	2212.078915640015
209	2212.078915640015
210	2212.078915640015
211	2212.078915640015
212	2212.078915640015
213	2212.078915640015
214	2212.078915640015
215	2212.078915640015
216	2212.078915640015
217	2212.078915640015
218	2212.078915640015
219	2212.078915640015
220	2212.078915640015
221	2212.078915640015
222	2212.078915640015
223	2212.078915640015
224	2212.078915640015
225	2212.078915640015
226	2212.078915640015
227	2212.078915640015
228	2212.078915640015
229	2212.078915640015
230	2212.078915640015
231	2212.078915640015
232	2212.078915640015
233	2212.078915640015
234	2212.078915640015
235	2212.078915640015
236	2212.078915640015
237	2212.078915640015
238	2212.078915640015
239	2212.078915640015
240	2212.078915640015
241	2212.078915640015
242	2212.078915640015
243	2212.078915640015
244	2212.078915640015
245	2212.078915640015
246	2212.078915640015
247	2212.078915640015
248	2212.078915640015
249	2212.078915640015
250	2212.078915640015
251	2212.078915640015
252	2212.078915640015
253	2212.078915640015
254	2212.078915640015
255	2212.078915640015
256	2212.078915640015
257	2212.078915640015
258	2212.078915640015
259	2212.078915640015
260	2212.078915640015
261	2212.078915640015
262	2212.078915640015
263	2212.078915640015
264	2212.078915640015
265	2212.078915640015
266	2212.078915640015
267	2212.078915640015
268	2212.078915640015
269	2212.078915640015
270	2212.078915640015
271	2212.078915640015
272	2212.078915640015
273	2212.078915640015
274	2212.078915640015
275	2212.078915640015
276	2212.078915640015
277	2212.078915640015
278	2212.078915640015
279	2212.078915640015
280	2212.078915640015
281	2212.078915640015
282	2212.078915640015
283	2212.078915640015
284	2212.078915640015
285	2212.078915640015
286	2212.078915640015
287	2212.078915640015
288	2212.078915640015
289	2212.078915640015
290	2212.078915640015
291	2212.078915640015
292	2212.078915640015
293	2212.078915640015
294	2212.078915640015
295	2212.078915640015
296	2212.078915640015
297	2212.078915640015
298	2212.078915640015
299	2212.078915640015
300	2212.078915640015
301	2212.078915640015
302	2212.078915640015
303	2212.078915640015
304	2212.078915640015
305	760.1131032924019
306	760.1131032924019
307	760.1131032924019
308	760.1131032924019
309	760.1131032924019
310	760.1131032924019
311	760.1131032924019
312	760.1131032924019
313	760.1131032924019
314	760.1131032924019
315	760.1131032924019
316	760.1131032924019
317	760.1131032924019
318	760.1131032924019
319	760.1131032924019
320	760.1131032924019
321	760.1131032924019
322	760.1131032924019
323	760.1131032924019
324	760.1131032924019
325	760.1131032924019
326	760.1131032924019
327	760.1131032924019
328	760.1131032924019
329	760.1131032924019
330	760.1131032924019
331	760.1131032924019
332	760.1131032924019
333	760.1131032924019
334	760.1131032924019
335	760.1131032924019
336	760.1131032924019
337	760.1131032924019
338	760.1131032924019
339	760.1131032924019
340	760.1131032924019
341	760.1131032924019
342	760.1131032924019
343	760.1131032924019
344	760.1131032924019
345	760.1131032924019
346	760.1131032924019
347	760.1131032924019
348	760.1131032924019
349	760.1131032924019
350	760.1131032924019
351	760.1131032924019
352	760.1131032924019
353	760.1131032924019
354	760.1131032924019
355	760.1131032924019
356	760.1131032924019
357	760.1131032924019
358	760.1131032924019
359	760.1131032924019
360	760.1131032924019
361	760.1131032924019
362	760.1131032924019
363	760.1131032924019
364	760.1131032924019
365	760.1131032924019
366	760.1131032924019
367	760.1131032924019
368	760.1131032924019
369	760.1131032924019
370	760.1131032924019
371	760.1131032924019
372	760.1131032924019
373	760.1131032924019
374	760.1131032924019
375	760.1131032924019
376	760.1131032924019
377	760.1131032924019
378	760.1131032924019
379	760.1131032924019
380	760.1131032924019
381	760.1131032924019
382	760.1131032924019
383	760.1131032924019
384	760.1131032924019
385	760.1131032924019
386	760.1131032924019
387	760.1131032924019
388	760.1131032924019
389	760.1131032924019
390	760.1131032924019
391	760.1131032924019
392	760.1131032924019
393	760.1131032924019
394	760.1131032924019
395	760.1131032924019
396	760.1131032924019
397	760.1131032924019
398	760.1131032924019
399	760.1131032924019
400	760.1131032924019
401	760.1131032924019
402	760.1131032924019
403	760.1131032924019
404	760.1131032924019
405	760.1131032924019
406	760.1131032924019
407	760.1131032924019
408	760.1131032924019
409	760.1131032924019
410	760.1131032924019
411	760.1131032924019
412	760.1131032924019
413	760.1131032924019
414	760.1131032924019
415	760.1131032924019
