1	546.9710643526201
2	546.9710643526201
3	546.9710643526201
4	546.9710643526201
5	546.9710643526201
6	546.9710643526201
7	546.9710643526201
8	546.9710643526201
9	546.9710643526201
10	546.9710643526201
11	546.9710643526201
12	546.9710643526201
13	546.9710643526201
14	546.9710643526201
15	546.9710643526201
16	546.9710643526201
17	546.9710643526201
18	546.9710643526201
19	546.9710643526201
20	546.9710643526201
21	546.9710643526201
22	546.9710643526201
23	546.9710643526201
24	546.9710643526201
25	546.9710643526201
26	546.9710643526201
27	546.9710643526201
28	546.9710643526201
29	546.9710643526201
30	546.9710643526201
31	546.9710643526201
32	546.9710643526201
33	546.9710643526201
34	546.9710643526201
35	546.9710643526201
36	546.9710643526201
37	546.9710643526201
38	546.9710643526201
39	546.9710643526201
40	546.9710643526201
41	546.9710643526201
42	546.9710643526201
43	546.9710643526201
44	546.9710643526201
45	546.9710643526201
46	546.9710643526201
47	546.9710643526201
48	546.9710643526201
49	546.9710643526201
50	546.9710643526201
51	546.9710643526201
52	546.9710643526201
53	546.9710643526201
54	546.9710643526201
55	546.9710643526201
56	546.9710643526201
57	546.9710643526201
58	546.9710643526201
59	546.9710643526201
60	1947.2230195181144
61	1947.2230195181144
62	1947.2230195181144
63	1947.2230195181144
64	1947.2230195181144
65	1947.2230195181144
66	1947.2230195181144
67	1947.2230195181144
68	1947.2230195181144
69	1947.2230195181144
70	1947.2230195181144
71	1947.2230195181144
72	1947.2230195181144
73	1947.2230195181144
74	1947.2230195181144
75	1947.2230195181144
76	1947.2230195181144
77	1947.2230195181144
78	1947.2230195181144
79	1947.2230195181144
80	1947.2230195181144
81	1947.2230195181144
82	1947.2230195181144
83	1947.2230195181144
84	1947.2230195181144
85	1947.2230195181144
86	1947.2230195181144
87	1947.2230195181144
88	1947.2230195181144
89	1947.2230195181144
90	1947.2230195181144
91	1947.2230195181144
92	1947.2230195181144
93	1947.2230195181144
94	1947.2230195181144
95	1947.2230195181144
96	1947.2230195181144
97	1947.2230195181144
98	1947.2230195181144
99	1947.2230195181144
100	1947.2230195181144
101	1947.2230195181144
102	1947.2230195181144
103	1947.2230195181144
104	1947.2230195181144
105	1947.2230195181144
106	1947.2230195181144
