1	1958.7512142210549
2	1958.7512142210549
3	1958.7512142210549
4	1958.7512142210549
5	1958.7512142210549
6	1958.7512142210549
7	1958.7512142210549
8	1958.7512142210549
9	1958.7512142210549
10	1958.7512142210549
11	1958.7512142210549
12	1958.7512142210549
13	1958.7512142210549
14	1958.7512142210549
15	1958.7512142210549
16	1958.7512142210549
17	1958.7512142210549
18	1958.7512142210549
19	1958.7512142210549
20	1958.7512142210549
21	1958.7512142210549
22	1958.7512142210549
23	1958.7512142210549
24	1958.7512142210549
25	1958.7512142210549
26	1958.7512142210549
27	1958.7512142210549
28	1958.7512142210549
29	1958.7512142210549
30	1958.7512142210549
31	1958.7512142210549
32	1958.7512142210549
33	1958.7512142210549
34	1958.7512142210549
35	1958.7512142210549
36	1958.7512142210549
37	1958.7512142210549
38	1958.7512142210549
39	1958.7512142210549
40	1958.7512142210549
41	1958.7512142210549
42	1958.7512142210549
43	1958.7512142210549
44	1958.7512142210549
45	1958.7512142210549
46	1958.7512142210549
47	1958.7512142210549
48	1958.7512142210549
49	1958.7512142210549
50	1958.7512142210549
51	1958.7512142210549
52	1958.7512142210549
53	1958.7512142210549
54	1958.7512142210549
55	1958.7512142210549
56	1958.7512142210549
57	1958.7512142210549
58	1958.7512142210549
59	1958.7512142210549
60	4253.294904834314
61	4253.294904834314
62	4253.294904834314
63	4253.294904834314
64	4253.294904834314
65	4253.294904834314
66	4253.294904834314
67	4253.294904834314
68	4253.294904834314
69	4253.294904834314
70	4253.294904834314
71	4253.294904834314
72	4253.294904834314
73	4253.294904834314
74	4253.294904834314
75	4253.294904834314
76	4253.294904834314
77	4253.294904834314
78	4253.294904834314
79	4253.294904834314
80	4253.294904834314
81	4253.294904834314
82	4253.294904834314
83	4253.294904834314
84	4253.294904834314
85	4253.294904834314
86	4253.294904834314
87	4253.294904834314
88	4253.294904834314
89	4253.294904834314
90	4253.294904834314
91	4253.294904834314
92	4253.294904834314
93	4253.294904834314
94	4253.294904834314
95	4253.294904834314
96	4253.294904834314
97	4253.294904834314
98	4253.294904834314
99	4253.294904834314
100	4253.294904834314
101	4253.294904834314
