1	853.4303982723644
2	853.4303982723644
3	853.4303982723644
4	853.4303982723644
5	853.4303982723644
6	853.4303982723644
7	853.4303982723644
8	853.4303982723644
9	853.4303982723644
10	853.4303982723644
11	853.4303982723644
12	853.4303982723644
13	853.4303982723644
14	853.4303982723644
15	853.4303982723644
16	853.4303982723644
17	853.4303982723644
18	853.4303982723644
19	853.4303982723644
20	853.4303982723644
21	853.4303982723644
22	853.4303982723644
23	853.4303982723644
24	853.4303982723644
25	853.4303982723644
26	853.4303982723644
27	853.4303982723644
28	853.4303982723644
29	853.4303982723644
30	853.4303982723644
31	853.4303982723644
32	853.4303982723644
33	853.4303982723644
34	853.4303982723644
35	853.4303982723644
36	853.4303982723644
37	853.4303982723644
38	853.4303982723644
39	853.4303982723644
40	853.4303982723644
41	853.4303982723644
42	853.4303982723644
43	853.4303982723644
44	853.4303982723644
45	853.4303982723644
46	853.4303982723644
47	853.4303982723644
48	853.4303982723644
49	853.4303982723644
50	853.4303982723644
51	853.4303982723644
52	853.4303982723644
53	853.4303982723644
54	853.4303982723644
55	853.4303982723644
56	853.4303982723644
57	853.4303982723644
58	853.4303982723644
59	853.4303982723644
60	2867.5381521913623
61	2867.5381521913623
62	2867.5381521913623
63	2867.5381521913623
64	2867.5381521913623
65	2867.5381521913623
66	2867.5381521913623
67	2867.5381521913623
68	2867.5381521913623
69	2867.5381521913623
70	2867.5381521913623
71	2867.5381521913623
72	2867.5381521913623
73	2867.5381521913623
74	2867.5381521913623
75	2867.5381521913623
76	2867.5381521913623
77	2867.5381521913623
78	2867.5381521913623
79	2867.5381521913623
80	2867.5381521913623
81	2867.5381521913623
82	2867.5381521913623
83	2867.5381521913623
84	2867.5381521913623
85	2867.5381521913623
86	2867.5381521913623
87	2867.5381521913623
88	2867.5381521913623
89	2867.5381521913623
90	2867.5381521913623
91	2867.5381521913623
92	2867.5381521913623
93	2867.5381521913623
94	2867.5381521913623
95	2867.5381521913623
96	2867.5381521913623
97	2867.5381521913623
98	2867.5381521913623
99	2867.5381521913623
100	2867.5381521913623
101	2867.5381521913623
102	2867.5381521913623
103	2867.5381521913623
104	2867.5381521913623
105	2867.5381521913623
106	2867.5381521913623
107	2867.5381521913623
108	2867.5381521913623
109	2867.5381521913623
110	2867.5381521913623
111	2867.5381521913623
112	2867.5381521913623
113	2867.5381521913623
114	2867.5381521913623
115	2867.5381521913623
116	2867.5381521913623
117	2867.5381521913623
118	2867.5381521913623
119	2867.5381521913623
120	2867.5381521913623
121	2867.5381521913623
122	2867.5381521913623
123	2867.5381521913623
124	2867.5381521913623
125	2867.5381521913623
126	2867.5381521913623
127	2867.5381521913623
128	2867.5381521913623
129	2867.5381521913623
130	2867.5381521913623
131	2867.5381521913623
132	2867.5381521913623
133	2867.5381521913623
134	2867.5381521913623
135	2867.5381521913623
136	2867.5381521913623
137	2867.5381521913623
138	2867.5381521913623
139	2867.5381521913623
140	2867.5381521913623
141	2867.5381521913623
142	2867.5381521913623
143	2867.5381521913623
144	2867.5381521913623
145	2867.5381521913623
146	2867.5381521913623
147	2867.5381521913623
148	2867.5381521913623
149	2867.5381521913623
150	2867.5381521913623
151	2867.5381521913623
152	2867.5381521913623
153	2867.5381521913623
154	2867.5381521913623
155	2867.5381521913623
156	2867.5381521913623
157	2867.5381521913623
158	2867.5381521913623
159	2867.5381521913623
160	2867.5381521913623
161	2867.5381521913623
162	2867.5381521913623
163	2867.5381521913623
164	2867.5381521913623
165	2867.5381521913623
166	2867.5381521913623
167	2867.5381521913623
168	2867.5381521913623
169	2867.5381521913623
170	2867.5381521913623
171	2867.5381521913623
172	2867.5381521913623
173	2867.5381521913623
174	2867.5381521913623
175	2867.5381521913623
176	2867.5381521913623
177	2867.5381521913623
178	2867.5381521913623
179	2867.5381521913623
180	2867.5381521913623
181	2867.5381521913623
182	2867.5381521913623
183	2867.5381521913623
184	2867.5381521913623
185	2867.5381521913623
186	2867.5381521913623
187	2867.5381521913623
188	2867.5381521913623
189	2867.5381521913623
190	2867.5381521913623
191	2867.5381521913623
192	2867.5381521913623
193	2867.5381521913623
194	2867.5381521913623
195	2867.5381521913623
196	2867.5381521913623
197	2867.5381521913623
198	2867.5381521913623
199	2867.5381521913623
200	2867.5381521913623
201	2867.5381521913623
202	2867.5381521913623
203	2867.5381521913623
204	2867.5381521913623
205	2867.5381521913623
206	2867.5381521913623
207	2867.5381521913623
208	2867.5381521913623
209	2867.5381521913623
210	2867.5381521913623
211	2867.5381521913623
212	2867.5381521913623
213	2867.5381521913623
214	2867.5381521913623
215	2867.5381521913623
216	2867.5381521913623
217	2867.5381521913623
218	2867.5381521913623
219	2867.5381521913623
220	2867.5381521913623
221	2867.5381521913623
222	2867.5381521913623
223	2867.5381521913623
224	2867.5381521913623
225	2867.5381521913623
226	2867.5381521913623
227	2867.5381521913623
228	2867.5381521913623
229	2867.5381521913623
230	2867.5381521913623
231	2867.5381521913623
232	2867.5381521913623
233	2867.5381521913623
234	2867.5381521913623
235	2867.5381521913623
236	2867.5381521913623
237	2867.5381521913623
238	2867.5381521913623
239	2867.5381521913623
240	2867.5381521913623
241	2867.5381521913623
242	2867.5381521913623
243	2867.5381521913623
244	2867.5381521913623
245	2867.5381521913623
246	2867.5381521913623
247	2867.5381521913623
248	2867.5381521913623
249	2867.5381521913623
250	2867.5381521913623
251	2867.5381521913623
252	2867.5381521913623
253	2867.5381521913623
254	2867.5381521913623
255	2867.5381521913623
256	2867.5381521913623
257	2867.5381521913623
258	2867.5381521913623
259	2867.5381521913623
260	2867.5381521913623
261	2867.5381521913623
262	2867.5381521913623
263	2867.5381521913623
264	2867.5381521913623
265	2867.5381521913623
266	2867.5381521913623
267	2867.5381521913623
268	2867.5381521913623
269	2867.5381521913623
270	2867.5381521913623
271	2867.5381521913623
272	2867.5381521913623
273	2867.5381521913623
274	2867.5381521913623
275	2867.5381521913623
276	2867.5381521913623
277	2867.5381521913623
278	2867.5381521913623
279	2867.5381521913623
280	2867.5381521913623
281	2867.5381521913623
282	2867.5381521913623
283	2867.5381521913623
284	2867.5381521913623
285	2867.5381521913623
286	2867.5381521913623
287	2867.5381521913623
288	2867.5381521913623
289	2867.5381521913623
290	2867.5381521913623
291	2867.5381521913623
292	2867.5381521913623
293	2867.5381521913623
294	2867.5381521913623
295	2867.5381521913623
296	2867.5381521913623
297	2867.5381521913623
298	2867.5381521913623
299	2867.5381521913623
300	2867.5381521913623
301	2867.5381521913623
302	2867.5381521913623
303	2867.5381521913623
304	2867.5381521913623
305	853.4303982723644
306	853.4303982723644
307	853.4303982723644
308	853.4303982723644
309	853.4303982723644
310	853.4303982723644
311	853.4303982723644
312	853.4303982723644
313	853.4303982723644
314	853.4303982723644
