1	139.3781106256492
2	139.3781106256492
3	139.3781106256492
4	139.3781106256492
5	139.3781106256492
6	139.3781106256492
7	139.3781106256492
8	139.3781106256492
9	139.3781106256492
10	139.3781106256492
11	139.3781106256492
12	139.3781106256492
13	139.3781106256492
14	139.3781106256492
15	139.3781106256492
16	139.3781106256492
17	139.3781106256492
18	139.3781106256492
19	139.3781106256492
20	139.3781106256492
21	139.3781106256492
22	139.3781106256492
23	139.3781106256492
24	139.3781106256492
25	139.3781106256492
26	139.3781106256492
27	139.3781106256492
28	139.3781106256492
29	139.3781106256492
30	139.3781106256492
31	139.3781106256492
32	139.3781106256492
33	139.3781106256492
34	139.3781106256492
35	139.3781106256492
36	139.3781106256492
37	139.3781106256492
38	139.3781106256492
39	139.3781106256492
40	139.3781106256492
41	139.3781106256492
42	139.3781106256492
43	139.3781106256492
44	139.3781106256492
45	139.3781106256492
46	139.3781106256492
47	139.3781106256492
48	139.3781106256492
49	139.3781106256492
50	139.3781106256492
51	139.3781106256492
52	139.3781106256492
53	139.3781106256492
54	139.3781106256492
55	139.3781106256492
56	139.3781106256492
57	139.3781106256492
58	139.3781106256492
59	139.3781106256492
60	335.0844236987165
61	335.0844236987165
62	335.0844236987165
63	335.0844236987165
64	335.0844236987165
65	335.0844236987165
66	335.0844236987165
67	335.0844236987165
68	335.0844236987165
69	335.0844236987165
70	335.0844236987165
71	335.0844236987165
72	335.0844236987165
73	335.0844236987165
74	335.0844236987165
75	335.0844236987165
76	335.0844236987165
77	335.0844236987165
78	335.0844236987165
79	335.0844236987165
80	335.0844236987165
81	335.0844236987165
82	335.0844236987165
83	335.0844236987165
84	335.0844236987165
85	335.0844236987165
86	335.0844236987165
87	335.0844236987165
88	335.0844236987165
89	335.0844236987165
90	335.0844236987165
91	335.0844236987165
92	335.0844236987165
93	335.0844236987165
94	335.0844236987165
95	335.0844236987165
96	335.0844236987165
97	335.0844236987165
98	335.0844236987165
99	335.0844236987165
100	335.0844236987165
101	335.0844236987165
102	335.0844236987165
103	335.0844236987165
104	335.0844236987165
105	335.0844236987165
106	335.0844236987165
107	335.0844236987165
108	335.0844236987165
109	335.0844236987165
110	335.0844236987165
111	335.0844236987165
112	335.0844236987165
113	335.0844236987165
114	335.0844236987165
115	335.0844236987165
116	335.0844236987165
117	335.0844236987165
118	335.0844236987165
119	335.0844236987165
120	335.0844236987165
121	335.0844236987165
122	335.0844236987165
123	335.0844236987165
124	335.0844236987165
125	335.0844236987165
126	335.0844236987165
127	335.0844236987165
128	335.0844236987165
129	335.0844236987165
130	335.0844236987165
131	335.0844236987165
132	335.0844236987165
133	335.0844236987165
134	335.0844236987165
135	335.0844236987165
136	335.0844236987165
137	335.0844236987165
138	335.0844236987165
139	335.0844236987165
140	335.0844236987165
141	335.0844236987165
142	335.0844236987165
143	335.0844236987165
144	335.0844236987165
145	335.0844236987165
146	335.0844236987165
147	335.0844236987165
148	335.0844236987165
149	335.0844236987165
150	335.0844236987165
151	335.0844236987165
152	335.0844236987165
153	335.0844236987165
154	335.0844236987165
155	335.0844236987165
156	335.0844236987165
157	335.0844236987165
158	335.0844236987165
159	335.0844236987165
160	335.0844236987165
161	335.0844236987165
162	335.0844236987165
163	335.0844236987165
164	335.0844236987165
165	335.0844236987165
166	335.0844236987165
167	335.0844236987165
168	335.0844236987165
169	335.0844236987165
170	335.0844236987165
171	335.0844236987165
172	335.0844236987165
173	335.0844236987165
174	335.0844236987165
175	335.0844236987165
176	335.0844236987165
177	335.0844236987165
178	335.0844236987165
179	335.0844236987165
180	335.0844236987165
181	335.0844236987165
182	335.0844236987165
183	335.0844236987165
184	335.0844236987165
185	335.0844236987165
186	335.0844236987165
187	335.0844236987165
188	335.0844236987165
189	335.0844236987165
190	335.0844236987165
191	335.0844236987165
192	335.0844236987165
193	335.0844236987165
194	335.0844236987165
195	335.0844236987165
196	335.0844236987165
197	335.0844236987165
198	335.0844236987165
199	335.0844236987165
200	335.0844236987165
201	335.0844236987165
202	335.0844236987165
203	335.0844236987165
204	335.0844236987165
205	335.0844236987165
206	335.0844236987165
207	335.0844236987165
208	335.0844236987165
209	335.0844236987165
210	335.0844236987165
211	335.0844236987165
212	335.0844236987165
213	335.0844236987165
214	335.0844236987165
215	335.0844236987165
216	335.0844236987165
217	335.0844236987165
218	335.0844236987165
219	335.0844236987165
220	335.0844236987165
221	335.0844236987165
222	335.0844236987165
223	335.0844236987165
224	335.0844236987165
225	335.0844236987165
226	335.0844236987165
227	335.0844236987165
228	335.0844236987165
229	335.0844236987165
230	335.0844236987165
231	335.0844236987165
232	335.0844236987165
233	335.0844236987165
234	335.0844236987165
235	335.0844236987165
236	335.0844236987165
237	335.0844236987165
238	335.0844236987165
239	335.0844236987165
240	335.0844236987165
241	335.0844236987165
242	335.0844236987165
243	335.0844236987165
244	335.0844236987165
245	335.0844236987165
246	335.0844236987165
247	335.0844236987165
248	335.0844236987165
249	335.0844236987165
250	335.0844236987165
251	335.0844236987165
252	335.0844236987165
253	335.0844236987165
254	335.0844236987165
255	335.0844236987165
256	335.0844236987165
257	335.0844236987165
258	335.0844236987165
259	335.0844236987165
260	335.0844236987165
261	335.0844236987165
262	335.0844236987165
263	335.0844236987165
264	335.0844236987165
265	335.0844236987165
266	335.0844236987165
267	335.0844236987165
268	335.0844236987165
269	335.0844236987165
270	335.0844236987165
271	335.0844236987165
272	335.0844236987165
273	335.0844236987165
274	335.0844236987165
275	335.0844236987165
276	335.0844236987165
277	335.0844236987165
278	335.0844236987165
279	335.0844236987165
280	335.0844236987165
281	335.0844236987165
282	335.0844236987165
283	335.0844236987165
284	335.0844236987165
285	335.0844236987165
286	335.0844236987165
287	335.0844236987165
288	335.0844236987165
289	335.0844236987165
290	335.0844236987165
291	335.0844236987165
292	335.0844236987165
293	335.0844236987165
294	335.0844236987165
295	335.0844236987165
296	335.0844236987165
297	335.0844236987165
298	335.0844236987165
299	335.0844236987165
300	335.0844236987165
301	335.0844236987165
302	335.0844236987165
303	335.0844236987165
304	335.0844236987165
305	139.3781106256492
306	139.3781106256492
307	139.3781106256492
308	139.3781106256492
309	139.3781106256492
310	139.3781106256492
311	139.3781106256492
312	139.3781106256492
313	139.3781106256492
314	139.3781106256492
315	139.3781106256492
316	139.3781106256492
317	139.3781106256492
318	139.3781106256492
319	139.3781106256492
320	139.3781106256492
321	139.3781106256492
322	139.3781106256492
323	139.3781106256492
324	139.3781106256492
325	139.3781106256492
326	139.3781106256492
327	139.3781106256492
328	139.3781106256492
329	139.3781106256492
330	139.3781106256492
331	139.3781106256492
332	139.3781106256492
333	139.3781106256492
334	139.3781106256492
335	139.3781106256492
336	139.3781106256492
337	139.3781106256492
338	139.3781106256492
339	139.3781106256492
340	139.3781106256492
341	139.3781106256492
342	139.3781106256492
343	139.3781106256492
344	139.3781106256492
345	139.3781106256492
346	139.3781106256492
347	139.3781106256492
348	139.3781106256492
349	139.3781106256492
350	139.3781106256492
