1	922.3636411772004
2	922.3636411772004
3	922.3636411772004
4	922.3636411772004
5	922.3636411772004
6	922.3636411772004
7	922.3636411772004
8	922.3636411772004
9	922.3636411772004
10	922.3636411772004
11	922.3636411772004
12	922.3636411772004
13	922.3636411772004
14	922.3636411772004
15	922.3636411772004
16	922.3636411772004
17	922.3636411772004
18	922.3636411772004
19	922.3636411772004
20	922.3636411772004
21	922.3636411772004
22	922.3636411772004
23	922.3636411772004
24	922.3636411772004
25	922.3636411772004
26	922.3636411772004
27	922.3636411772004
28	922.3636411772004
29	922.3636411772004
30	922.3636411772004
31	922.3636411772004
32	922.3636411772004
33	922.3636411772004
34	922.3636411772004
35	922.3636411772004
36	922.3636411772004
37	922.3636411772004
38	922.3636411772004
39	922.3636411772004
40	922.3636411772004
41	922.3636411772004
42	922.3636411772004
43	922.3636411772004
44	922.3636411772004
45	922.3636411772004
46	922.3636411772004
47	922.3636411772004
48	922.3636411772004
49	922.3636411772004
50	922.3636411772004
51	922.3636411772004
52	922.3636411772004
53	922.3636411772004
54	922.3636411772004
55	922.3636411772004
56	922.3636411772004
57	922.3636411772004
58	922.3636411772004
59	922.3636411772004
60	2814.54082305068
61	2814.54082305068
62	2814.54082305068
63	2814.54082305068
64	2814.54082305068
65	2814.54082305068
66	2814.54082305068
67	2814.54082305068
68	2814.54082305068
69	2814.54082305068
70	2814.54082305068
71	2814.54082305068
72	2814.54082305068
73	2814.54082305068
74	2814.54082305068
75	2814.54082305068
76	2814.54082305068
77	2814.54082305068
78	2814.54082305068
79	2814.54082305068
80	2814.54082305068
81	2814.54082305068
82	2814.54082305068
83	2814.54082305068
84	2814.54082305068
85	2814.54082305068
86	2814.54082305068
87	2814.54082305068
88	2814.54082305068
89	2814.54082305068
90	2814.54082305068
91	2814.54082305068
92	2814.54082305068
93	2814.54082305068
94	2814.54082305068
95	2814.54082305068
96	2814.54082305068
97	2814.54082305068
98	2814.54082305068
99	2814.54082305068
100	2814.54082305068
101	2814.54082305068
102	2814.54082305068
103	2814.54082305068
104	2814.54082305068
105	2814.54082305068
106	2814.54082305068
107	2814.54082305068
108	2814.54082305068
109	2814.54082305068
110	2814.54082305068
111	2814.54082305068
112	2814.54082305068
113	2814.54082305068
114	2814.54082305068
115	2814.54082305068
116	2814.54082305068
117	2814.54082305068
118	2814.54082305068
119	2814.54082305068
120	2814.54082305068
121	2814.54082305068
122	2814.54082305068
123	2814.54082305068
124	2814.54082305068
125	2814.54082305068
126	2814.54082305068
127	2814.54082305068
128	2814.54082305068
129	2814.54082305068
130	2814.54082305068
131	2814.54082305068
132	2814.54082305068
133	2814.54082305068
134	2814.54082305068
135	2814.54082305068
136	2814.54082305068
137	2814.54082305068
138	2814.54082305068
139	2814.54082305068
140	2814.54082305068
141	2814.54082305068
142	2814.54082305068
143	2814.54082305068
144	2814.54082305068
145	2814.54082305068
146	2814.54082305068
147	2814.54082305068
148	2814.54082305068
149	2814.54082305068
150	2814.54082305068
151	2814.54082305068
152	2814.54082305068
153	2814.54082305068
154	2814.54082305068
155	2814.54082305068
156	2814.54082305068
157	2814.54082305068
158	2814.54082305068
159	2814.54082305068
160	2814.54082305068
161	2814.54082305068
162	2814.54082305068
163	2814.54082305068
164	2814.54082305068
165	2814.54082305068
166	2814.54082305068
167	2814.54082305068
168	2814.54082305068
169	2814.54082305068
170	2814.54082305068
171	2814.54082305068
172	2814.54082305068
173	2814.54082305068
174	2814.54082305068
175	2814.54082305068
176	2814.54082305068
177	2814.54082305068
178	2814.54082305068
179	2814.54082305068
180	2814.54082305068
181	2814.54082305068
182	2814.54082305068
183	2814.54082305068
184	2814.54082305068
185	2814.54082305068
186	2814.54082305068
187	2814.54082305068
188	2814.54082305068
189	2814.54082305068
190	2814.54082305068
191	2814.54082305068
192	2814.54082305068
193	2814.54082305068
194	2814.54082305068
195	2814.54082305068
196	2814.54082305068
197	2814.54082305068
198	2814.54082305068
199	2814.54082305068
200	2814.54082305068
201	2814.54082305068
202	2814.54082305068
203	2814.54082305068
204	2814.54082305068
205	2814.54082305068
206	2814.54082305068
207	2814.54082305068
208	2814.54082305068
209	2814.54082305068
210	2814.54082305068
211	2814.54082305068
212	2814.54082305068
213	2814.54082305068
214	2814.54082305068
215	2814.54082305068
216	2814.54082305068
217	2814.54082305068
218	2814.54082305068
219	2814.54082305068
220	2814.54082305068
221	2814.54082305068
222	2814.54082305068
223	2814.54082305068
224	2814.54082305068
225	2814.54082305068
226	2814.54082305068
227	2814.54082305068
228	2814.54082305068
229	2814.54082305068
230	2814.54082305068
231	2814.54082305068
232	2814.54082305068
233	2814.54082305068
234	2814.54082305068
235	2814.54082305068
236	2814.54082305068
237	2814.54082305068
238	2814.54082305068
239	2814.54082305068
240	2814.54082305068
241	2814.54082305068
242	2814.54082305068
243	2814.54082305068
244	2814.54082305068
245	2814.54082305068
246	2814.54082305068
247	2814.54082305068
248	2814.54082305068
249	2814.54082305068
250	2814.54082305068
251	2814.54082305068
252	2814.54082305068
253	2814.54082305068
254	2814.54082305068
255	2814.54082305068
256	2814.54082305068
257	2814.54082305068
258	2814.54082305068
259	2814.54082305068
260	2814.54082305068
261	2814.54082305068
262	2814.54082305068
263	2814.54082305068
264	2814.54082305068
265	2814.54082305068
266	2814.54082305068
267	2814.54082305068
268	2814.54082305068
269	2814.54082305068
270	2814.54082305068
271	2814.54082305068
272	2814.54082305068
273	2814.54082305068
274	2814.54082305068
275	2814.54082305068
276	2814.54082305068
277	2814.54082305068
278	2814.54082305068
279	2814.54082305068
280	2814.54082305068
281	2814.54082305068
282	2814.54082305068
283	2814.54082305068
284	2814.54082305068
285	2814.54082305068
286	2814.54082305068
287	2814.54082305068
288	2814.54082305068
289	2814.54082305068
290	2814.54082305068
291	2814.54082305068
292	2814.54082305068
293	2814.54082305068
294	2814.54082305068
295	2814.54082305068
296	2814.54082305068
297	2814.54082305068
298	2814.54082305068
299	2814.54082305068
300	2814.54082305068
301	2814.54082305068
302	2814.54082305068
303	2814.54082305068
304	2814.54082305068
305	922.3636411772004
306	922.3636411772004
307	922.3636411772004
308	922.3636411772004
309	922.3636411772004
310	922.3636411772004
311	922.3636411772004
312	922.3636411772004
313	922.3636411772004
314	922.3636411772004
315	922.3636411772004
316	922.3636411772004
317	922.3636411772004
318	922.3636411772004
319	922.3636411772004
320	922.3636411772004
321	922.3636411772004
322	922.3636411772004
323	922.3636411772004
324	922.3636411772004
325	922.3636411772004
326	922.3636411772004
327	922.3636411772004
328	922.3636411772004
329	922.3636411772004
330	922.3636411772004
331	922.3636411772004
332	922.3636411772004
333	922.3636411772004
334	922.3636411772004
335	922.3636411772004
336	922.3636411772004
337	922.3636411772004
338	922.3636411772004
339	922.3636411772004
340	922.3636411772004
341	922.3636411772004
342	922.3636411772004
343	922.3636411772004
344	922.3636411772004
345	922.3636411772004
346	922.3636411772004
347	922.3636411772004
348	922.3636411772004
349	922.3636411772004
350	922.3636411772004
351	922.3636411772004
352	922.3636411772004
353	922.3636411772004
354	922.3636411772004
355	922.3636411772004
356	922.3636411772004
357	922.3636411772004
358	922.3636411772004
359	922.3636411772004
360	922.3636411772004
361	922.3636411772004
362	922.3636411772004
363	922.3636411772004
364	922.3636411772004
365	922.3636411772004
366	922.3636411772004
367	922.3636411772004
368	922.3636411772004
369	922.3636411772004
370	922.3636411772004
371	922.3636411772004
372	922.3636411772004
373	922.3636411772004
374	922.3636411772004
375	922.3636411772004
376	922.3636411772004
377	922.3636411772004
378	922.3636411772004
379	922.3636411772004
380	922.3636411772004
381	922.3636411772004
382	922.3636411772004
383	922.3636411772004
384	922.3636411772004
385	922.3636411772004
386	922.3636411772004
387	922.3636411772004
388	922.3636411772004
389	922.3636411772004
390	922.3636411772004
391	922.3636411772004
392	922.3636411772004
393	922.3636411772004
394	922.3636411772004
395	922.3636411772004
396	922.3636411772004
397	922.3636411772004
398	922.3636411772004
399	922.3636411772004
400	922.3636411772004
401	922.3636411772004
402	922.3636411772004
403	922.3636411772004
404	922.3636411772004
405	922.3636411772004
406	922.3636411772004
407	922.3636411772004
408	922.3636411772004
409	922.3636411772004
410	922.3636411772004
411	922.3636411772004
412	922.3636411772004
413	922.3636411772004
414	922.3636411772004
415	922.3636411772004
416	922.3636411772004
417	922.3636411772004
418	922.3636411772004
419	922.3636411772004
420	922.3636411772004
421	922.3636411772004
422	922.3636411772004
423	922.3636411772004
424	922.3636411772004
425	2814.54082305068
426	2814.54082305068
427	2814.54082305068
428	2814.54082305068
429	2814.54082305068
430	2814.54082305068
431	2814.54082305068
432	2814.54082305068
433	2814.54082305068
434	2814.54082305068
435	2814.54082305068
436	2814.54082305068
437	2814.54082305068
438	2814.54082305068
439	2814.54082305068
440	2814.54082305068
441	2814.54082305068
442	2814.54082305068
443	2814.54082305068
444	2814.54082305068
445	2814.54082305068
446	2814.54082305068
447	2814.54082305068
448	2814.54082305068
449	2814.54082305068
450	2814.54082305068
451	2814.54082305068
452	2814.54082305068
453	2814.54082305068
454	2814.54082305068
455	2814.54082305068
456	2814.54082305068
457	2814.54082305068
458	2814.54082305068
459	2814.54082305068
460	2814.54082305068
461	2814.54082305068
462	2814.54082305068
463	2814.54082305068
464	2814.54082305068
465	2814.54082305068
466	2814.54082305068
467	2814.54082305068
468	2814.54082305068
469	2814.54082305068
470	2814.54082305068
471	2814.54082305068
472	2814.54082305068
473	2814.54082305068
474	2814.54082305068
475	2814.54082305068
476	2814.54082305068
477	2814.54082305068
478	2814.54082305068
479	2814.54082305068
480	2814.54082305068
481	2814.54082305068
482	2814.54082305068
483	2814.54082305068
484	2814.54082305068
485	2814.54082305068
486	2814.54082305068
487	2814.54082305068
488	2814.54082305068
489	2814.54082305068
490	2814.54082305068
491	2814.54082305068
492	2814.54082305068
493	2814.54082305068
494	2814.54082305068
495	2814.54082305068
496	2814.54082305068
497	2814.54082305068
498	2814.54082305068
499	2814.54082305068
500	2814.54082305068
501	2814.54082305068
502	2814.54082305068
503	2814.54082305068
504	2814.54082305068
505	2814.54082305068
506	2814.54082305068
507	2814.54082305068
508	2814.54082305068
509	2814.54082305068
510	2814.54082305068
511	2814.54082305068
512	2814.54082305068
513	2814.54082305068
514	2814.54082305068
515	2814.54082305068
516	2814.54082305068
517	2814.54082305068
518	2814.54082305068
519	2814.54082305068
520	2814.54082305068
521	2814.54082305068
522	2814.54082305068
523	2814.54082305068
524	2814.54082305068
525	2814.54082305068
526	2814.54082305068
527	2814.54082305068
528	2814.54082305068
529	2814.54082305068
530	2814.54082305068
531	2814.54082305068
532	2814.54082305068
533	2814.54082305068
534	2814.54082305068
535	2814.54082305068
536	2814.54082305068
537	2814.54082305068
538	2814.54082305068
539	2814.54082305068
540	2814.54082305068
541	2814.54082305068
542	2814.54082305068
543	2814.54082305068
544	2814.54082305068
545	2814.54082305068
546	2814.54082305068
547	2814.54082305068
548	2814.54082305068
549	2814.54082305068
550	2814.54082305068
551	2814.54082305068
552	2814.54082305068
553	2814.54082305068
554	2814.54082305068
555	2814.54082305068
556	2814.54082305068
557	2814.54082305068
558	2814.54082305068
559	2814.54082305068
560	2814.54082305068
561	2814.54082305068
562	2814.54082305068
563	2814.54082305068
564	2814.54082305068
565	2814.54082305068
566	2814.54082305068
567	2814.54082305068
568	2814.54082305068
569	2814.54082305068
570	2814.54082305068
571	2814.54082305068
572	2814.54082305068
573	2814.54082305068
574	2814.54082305068
575	2814.54082305068
576	2814.54082305068
577	2814.54082305068
578	2814.54082305068
579	2814.54082305068
580	2814.54082305068
581	2814.54082305068
582	2814.54082305068
583	2814.54082305068
584	2814.54082305068
585	2814.54082305068
586	2814.54082305068
587	2814.54082305068
588	2814.54082305068
589	2814.54082305068
590	2814.54082305068
591	2814.54082305068
592	2814.54082305068
593	2814.54082305068
594	2814.54082305068
595	2814.54082305068
596	2814.54082305068
597	2814.54082305068
598	2814.54082305068
599	2814.54082305068
600	2814.54082305068
601	2814.54082305068
602	2814.54082305068
603	2814.54082305068
604	2814.54082305068
605	2814.54082305068
606	2814.54082305068
607	2814.54082305068
608	2814.54082305068
609	2814.54082305068
610	2814.54082305068
611	2814.54082305068
612	2814.54082305068
613	2814.54082305068
614	2814.54082305068
615	2814.54082305068
616	2814.54082305068
617	2814.54082305068
618	2814.54082305068
619	2814.54082305068
620	2814.54082305068
621	2814.54082305068
622	2814.54082305068
623	2814.54082305068
624	2814.54082305068
625	2814.54082305068
626	2814.54082305068
627	2814.54082305068
628	2814.54082305068
629	2814.54082305068
630	2814.54082305068
631	2814.54082305068
632	2814.54082305068
633	2814.54082305068
634	2814.54082305068
635	2814.54082305068
636	2814.54082305068
637	2814.54082305068
638	2814.54082305068
639	2814.54082305068
640	2814.54082305068
641	2814.54082305068
642	2814.54082305068
643	2814.54082305068
644	2814.54082305068
645	2814.54082305068
646	2814.54082305068
647	2814.54082305068
648	2814.54082305068
649	2814.54082305068
650	2814.54082305068
651	2814.54082305068
652	2814.54082305068
653	2814.54082305068
654	2814.54082305068
655	2814.54082305068
656	2814.54082305068
657	2814.54082305068
658	2814.54082305068
659	2814.54082305068
660	2814.54082305068
661	2814.54082305068
662	2814.54082305068
663	2814.54082305068
664	2814.54082305068
665	2814.54082305068
666	2814.54082305068
667	2814.54082305068
668	2814.54082305068
669	2814.54082305068
670	922.3636411772004
671	922.3636411772004
672	922.3636411772004
673	922.3636411772004
674	922.3636411772004
675	922.3636411772004
676	922.3636411772004
677	922.3636411772004
678	922.3636411772004
679	922.3636411772004
680	922.3636411772004
681	922.3636411772004
682	922.3636411772004
683	922.3636411772004
684	922.3636411772004
685	922.3636411772004
686	922.3636411772004
687	922.3636411772004
688	922.3636411772004
689	922.3636411772004
690	922.3636411772004
691	922.3636411772004
692	922.3636411772004
693	922.3636411772004
694	922.3636411772004
695	922.3636411772004
696	922.3636411772004
697	922.3636411772004
698	922.3636411772004
699	922.3636411772004
700	922.3636411772004
701	922.3636411772004
702	922.3636411772004
703	922.3636411772004
704	922.3636411772004
705	922.3636411772004
706	922.3636411772004
707	922.3636411772004
708	922.3636411772004
709	922.3636411772004
710	922.3636411772004
