1	389.1238020497988
2	389.1238020497988
3	389.1238020497988
4	389.1238020497988
5	389.1238020497988
6	389.1238020497988
7	389.1238020497988
8	389.1238020497988
9	389.1238020497988
10	389.1238020497988
11	389.1238020497988
12	389.1238020497988
13	389.1238020497988
14	389.1238020497988
15	389.1238020497988
16	389.1238020497988
17	389.1238020497988
18	389.1238020497988
19	389.1238020497988
20	389.1238020497988
21	389.1238020497988
22	389.1238020497988
23	389.1238020497988
24	389.1238020497988
25	389.1238020497988
26	389.1238020497988
27	389.1238020497988
28	389.1238020497988
29	389.1238020497988
30	389.1238020497988
31	389.1238020497988
32	389.1238020497988
33	389.1238020497988
34	389.1238020497988
35	389.1238020497988
36	389.1238020497988
37	389.1238020497988
38	389.1238020497988
39	389.1238020497988
40	389.1238020497988
41	389.1238020497988
42	389.1238020497988
43	389.1238020497988
44	389.1238020497988
45	389.1238020497988
46	389.1238020497988
47	389.1238020497988
48	389.1238020497988
49	389.1238020497988
50	389.1238020497988
51	389.1238020497988
52	389.1238020497988
53	389.1238020497988
54	389.1238020497988
55	389.1238020497988
56	389.1238020497988
57	389.1238020497988
58	389.1238020497988
59	389.1238020497988
60	1141.1442129980887
61	1141.1442129980887
62	1141.1442129980887
63	1141.1442129980887
64	1141.1442129980887
65	1141.1442129980887
66	1141.1442129980887
67	1141.1442129980887
68	1141.1442129980887
69	1141.1442129980887
70	1141.1442129980887
71	1141.1442129980887
72	1141.1442129980887
73	1141.1442129980887
74	1141.1442129980887
75	1141.1442129980887
76	1141.1442129980887
77	1141.1442129980887
78	1141.1442129980887
79	1141.1442129980887
80	1141.1442129980887
81	1141.1442129980887
82	1141.1442129980887
83	1141.1442129980887
84	1141.1442129980887
85	1141.1442129980887
86	1141.1442129980887
87	1141.1442129980887
88	1141.1442129980887
89	1141.1442129980887
90	1141.1442129980887
91	1141.1442129980887
92	1141.1442129980887
93	1141.1442129980887
94	1141.1442129980887
95	1141.1442129980887
96	1141.1442129980887
97	1141.1442129980887
