1	1124.0629705449144
2	1124.0629705449144
3	1124.0629705449144
4	1124.0629705449144
5	1124.0629705449144
6	1124.0629705449144
7	1124.0629705449144
8	1124.0629705449144
9	1124.0629705449144
10	1124.0629705449144
11	1124.0629705449144
12	1124.0629705449144
13	1124.0629705449144
14	1124.0629705449144
15	1124.0629705449144
16	1124.0629705449144
17	1124.0629705449144
18	1124.0629705449144
19	1124.0629705449144
20	1124.0629705449144
21	1124.0629705449144
22	1124.0629705449144
23	1124.0629705449144
24	1124.0629705449144
25	1124.0629705449144
26	1124.0629705449144
27	1124.0629705449144
28	1124.0629705449144
29	1124.0629705449144
30	1124.0629705449144
31	1124.0629705449144
32	1124.0629705449144
33	1124.0629705449144
34	1124.0629705449144
35	1124.0629705449144
36	1124.0629705449144
37	1124.0629705449144
38	1124.0629705449144
39	1124.0629705449144
40	1124.0629705449144
41	1124.0629705449144
42	1124.0629705449144
43	1124.0629705449144
44	1124.0629705449144
45	1124.0629705449144
46	1124.0629705449144
47	1124.0629705449144
48	1124.0629705449144
49	1124.0629705449144
50	1124.0629705449144
51	1124.0629705449144
52	1124.0629705449144
53	1124.0629705449144
54	1124.0629705449144
55	1124.0629705449144
56	1124.0629705449144
57	1124.0629705449144
58	1124.0629705449144
59	1124.0629705449144
60	2220.7266090798694
61	2220.7266090798694
62	2220.7266090798694
63	2220.7266090798694
64	2220.7266090798694
65	2220.7266090798694
66	2220.7266090798694
67	2220.7266090798694
68	2220.7266090798694
69	2220.7266090798694
70	2220.7266090798694
71	2220.7266090798694
72	2220.7266090798694
73	2220.7266090798694
74	2220.7266090798694
75	2220.7266090798694
76	2220.7266090798694
77	2220.7266090798694
78	2220.7266090798694
79	2220.7266090798694
80	2220.7266090798694
81	2220.7266090798694
82	2220.7266090798694
83	2220.7266090798694
84	2220.7266090798694
85	2220.7266090798694
86	2220.7266090798694
87	2220.7266090798694
88	2220.7266090798694
89	2220.7266090798694
90	2220.7266090798694
91	2220.7266090798694
92	2220.7266090798694
93	2220.7266090798694
94	2220.7266090798694
95	2220.7266090798694
96	2220.7266090798694
97	2220.7266090798694
98	2220.7266090798694
99	2220.7266090798694
100	2220.7266090798694
101	2220.7266090798694
102	2220.7266090798694
103	2220.7266090798694
104	2220.7266090798694
105	2220.7266090798694
106	2220.7266090798694
107	2220.7266090798694
108	2220.7266090798694
109	2220.7266090798694
110	2220.7266090798694
111	2220.7266090798694
112	2220.7266090798694
113	2220.7266090798694
114	2220.7266090798694
115	2220.7266090798694
116	2220.7266090798694
117	2220.7266090798694
