1	94.65700076919758
2	94.65700076919758
3	94.65700076919758
4	94.65700076919758
5	94.65700076919758
6	94.65700076919758
7	94.65700076919758
8	94.65700076919758
9	94.65700076919758
10	94.65700076919758
11	94.65700076919758
12	94.65700076919758
13	94.65700076919758
14	94.65700076919758
15	94.65700076919758
16	94.65700076919758
17	94.65700076919758
18	94.65700076919758
19	94.65700076919758
20	94.65700076919758
21	94.65700076919758
22	94.65700076919758
23	94.65700076919758
24	94.65700076919758
25	94.65700076919758
26	94.65700076919758
27	94.65700076919758
28	94.65700076919758
29	94.65700076919758
30	94.65700076919758
31	94.65700076919758
32	94.65700076919758
33	94.65700076919758
34	94.65700076919758
35	94.65700076919758
36	94.65700076919758
37	94.65700076919758
38	94.65700076919758
39	94.65700076919758
40	94.65700076919758
41	94.65700076919758
42	94.65700076919758
43	94.65700076919758
44	94.65700076919758
45	94.65700076919758
46	94.65700076919758
47	94.65700076919758
48	94.65700076919758
49	94.65700076919758
50	94.65700076919758
51	94.65700076919758
52	94.65700076919758
53	94.65700076919758
54	94.65700076919758
55	94.65700076919758
56	94.65700076919758
57	94.65700076919758
58	94.65700076919758
59	94.65700076919758
60	175.76103834070403
61	175.76103834070403
62	175.76103834070403
63	175.76103834070403
64	175.76103834070403
65	175.76103834070403
66	175.76103834070403
67	175.76103834070403
68	175.76103834070403
69	175.76103834070403
70	175.76103834070403
71	175.76103834070403
72	175.76103834070403
73	175.76103834070403
74	175.76103834070403
75	175.76103834070403
76	175.76103834070403
77	175.76103834070403
78	175.76103834070403
79	175.76103834070403
80	175.76103834070403
81	175.76103834070403
82	175.76103834070403
83	175.76103834070403
84	175.76103834070403
85	175.76103834070403
86	175.76103834070403
87	175.76103834070403
88	175.76103834070403
89	175.76103834070403
90	175.76103834070403
91	175.76103834070403
92	175.76103834070403
93	175.76103834070403
94	175.76103834070403
95	175.76103834070403
96	175.76103834070403
97	175.76103834070403
98	175.76103834070403
99	175.76103834070403
100	175.76103834070403
101	175.76103834070403
102	175.76103834070403
103	175.76103834070403
104	175.76103834070403
105	175.76103834070403
106	175.76103834070403
107	175.76103834070403
108	175.76103834070403
109	175.76103834070403
110	175.76103834070403
111	175.76103834070403
112	175.76103834070403
113	175.76103834070403
114	175.76103834070403
115	175.76103834070403
116	175.76103834070403
117	175.76103834070403
118	175.76103834070403
119	175.76103834070403
120	175.76103834070403
121	175.76103834070403
122	175.76103834070403
123	175.76103834070403
124	175.76103834070403
125	175.76103834070403
126	175.76103834070403
127	175.76103834070403
128	175.76103834070403
129	175.76103834070403
130	175.76103834070403
131	175.76103834070403
132	175.76103834070403
133	175.76103834070403
134	175.76103834070403
135	175.76103834070403
136	175.76103834070403
137	175.76103834070403
138	175.76103834070403
139	175.76103834070403
140	175.76103834070403
141	175.76103834070403
142	175.76103834070403
143	175.76103834070403
144	175.76103834070403
145	175.76103834070403
146	175.76103834070403
147	175.76103834070403
148	175.76103834070403
149	175.76103834070403
150	175.76103834070403
151	175.76103834070403
152	175.76103834070403
153	175.76103834070403
154	175.76103834070403
155	175.76103834070403
156	175.76103834070403
157	175.76103834070403
158	175.76103834070403
159	175.76103834070403
160	175.76103834070403
161	175.76103834070403
162	175.76103834070403
163	175.76103834070403
164	175.76103834070403
165	175.76103834070403
166	175.76103834070403
