1	125.16679269435532
2	125.16679269435532
3	125.16679269435532
4	125.16679269435532
5	125.16679269435532
6	125.16679269435532
7	125.16679269435532
8	125.16679269435532
9	125.16679269435532
10	125.16679269435532
11	125.16679269435532
12	125.16679269435532
13	125.16679269435532
14	125.16679269435532
15	125.16679269435532
16	125.16679269435532
17	125.16679269435532
18	125.16679269435532
19	125.16679269435532
20	125.16679269435532
21	125.16679269435532
22	125.16679269435532
23	125.16679269435532
24	125.16679269435532
25	125.16679269435532
26	125.16679269435532
27	125.16679269435532
28	125.16679269435532
29	125.16679269435532
30	125.16679269435532
31	125.16679269435532
32	125.16679269435532
33	125.16679269435532
34	125.16679269435532
35	125.16679269435532
36	125.16679269435532
37	125.16679269435532
38	125.16679269435532
39	125.16679269435532
40	125.16679269435532
41	125.16679269435532
42	125.16679269435532
43	125.16679269435532
44	125.16679269435532
45	125.16679269435532
46	125.16679269435532
47	125.16679269435532
48	125.16679269435532
49	125.16679269435532
50	125.16679269435532
51	125.16679269435532
52	125.16679269435532
53	125.16679269435532
54	125.16679269435532
55	125.16679269435532
56	125.16679269435532
57	125.16679269435532
58	125.16679269435532
59	125.16679269435532
60	238.07181690517103
61	238.07181690517103
62	238.07181690517103
63	238.07181690517103
64	238.07181690517103
65	238.07181690517103
66	238.07181690517103
67	238.07181690517103
68	238.07181690517103
69	238.07181690517103
70	238.07181690517103
71	238.07181690517103
72	238.07181690517103
73	238.07181690517103
74	238.07181690517103
75	238.07181690517103
76	238.07181690517103
77	238.07181690517103
78	238.07181690517103
79	238.07181690517103
80	238.07181690517103
81	238.07181690517103
82	238.07181690517103
83	238.07181690517103
84	238.07181690517103
85	238.07181690517103
86	238.07181690517103
87	238.07181690517103
88	238.07181690517103
89	238.07181690517103
90	238.07181690517103
91	238.07181690517103
92	238.07181690517103
93	238.07181690517103
94	238.07181690517103
95	238.07181690517103
96	238.07181690517103
97	238.07181690517103
98	238.07181690517103
99	238.07181690517103
100	238.07181690517103
101	238.07181690517103
102	238.07181690517103
103	238.07181690517103
104	238.07181690517103
105	238.07181690517103
106	238.07181690517103
107	238.07181690517103
108	238.07181690517103
109	238.07181690517103
110	238.07181690517103
111	238.07181690517103
112	238.07181690517103
113	238.07181690517103
114	238.07181690517103
115	238.07181690517103
116	238.07181690517103
117	238.07181690517103
118	238.07181690517103
119	238.07181690517103
120	238.07181690517103
121	238.07181690517103
122	238.07181690517103
123	238.07181690517103
124	238.07181690517103
125	238.07181690517103
126	238.07181690517103
127	238.07181690517103
128	238.07181690517103
129	238.07181690517103
130	238.07181690517103
131	238.07181690517103
132	238.07181690517103
133	238.07181690517103
134	238.07181690517103
135	238.07181690517103
136	238.07181690517103
137	238.07181690517103
138	238.07181690517103
139	238.07181690517103
140	238.07181690517103
141	238.07181690517103
142	238.07181690517103
143	238.07181690517103
144	238.07181690517103
145	238.07181690517103
146	238.07181690517103
147	238.07181690517103
148	238.07181690517103
149	238.07181690517103
150	238.07181690517103
151	238.07181690517103
152	238.07181690517103
153	238.07181690517103
154	238.07181690517103
155	238.07181690517103
156	238.07181690517103
157	238.07181690517103
158	238.07181690517103
159	238.07181690517103
160	238.07181690517103
161	238.07181690517103
162	238.07181690517103
163	238.07181690517103
164	238.07181690517103
165	238.07181690517103
166	238.07181690517103
167	238.07181690517103
168	238.07181690517103
169	238.07181690517103
170	238.07181690517103
171	238.07181690517103
172	238.07181690517103
173	238.07181690517103
174	238.07181690517103
175	238.07181690517103
176	238.07181690517103
177	238.07181690517103
178	238.07181690517103
179	238.07181690517103
180	238.07181690517103
181	238.07181690517103
182	238.07181690517103
183	238.07181690517103
184	238.07181690517103
185	238.07181690517103
186	238.07181690517103
187	238.07181690517103
188	238.07181690517103
189	238.07181690517103
190	238.07181690517103
191	238.07181690517103
192	238.07181690517103
193	238.07181690517103
194	238.07181690517103
195	238.07181690517103
196	238.07181690517103
197	238.07181690517103
198	238.07181690517103
199	238.07181690517103
200	238.07181690517103
201	238.07181690517103
202	238.07181690517103
203	238.07181690517103
204	238.07181690517103
205	238.07181690517103
206	238.07181690517103
207	238.07181690517103
208	238.07181690517103
209	238.07181690517103
210	238.07181690517103
211	238.07181690517103
212	238.07181690517103
213	238.07181690517103
214	238.07181690517103
215	238.07181690517103
216	238.07181690517103
217	238.07181690517103
218	238.07181690517103
219	238.07181690517103
220	238.07181690517103
221	238.07181690517103
222	238.07181690517103
223	238.07181690517103
224	238.07181690517103
225	238.07181690517103
226	238.07181690517103
227	238.07181690517103
228	238.07181690517103
229	238.07181690517103
230	238.07181690517103
231	238.07181690517103
232	238.07181690517103
233	238.07181690517103
234	238.07181690517103
235	238.07181690517103
236	238.07181690517103
237	238.07181690517103
238	238.07181690517103
239	238.07181690517103
240	238.07181690517103
241	238.07181690517103
242	238.07181690517103
243	238.07181690517103
244	238.07181690517103
245	238.07181690517103
246	238.07181690517103
247	238.07181690517103
248	238.07181690517103
249	238.07181690517103
250	238.07181690517103
251	238.07181690517103
252	238.07181690517103
253	238.07181690517103
254	238.07181690517103
255	238.07181690517103
256	238.07181690517103
257	238.07181690517103
258	238.07181690517103
259	238.07181690517103
260	238.07181690517103
261	238.07181690517103
262	238.07181690517103
263	238.07181690517103
264	238.07181690517103
265	238.07181690517103
266	238.07181690517103
267	238.07181690517103
268	238.07181690517103
269	238.07181690517103
270	238.07181690517103
271	238.07181690517103
272	238.07181690517103
273	238.07181690517103
274	238.07181690517103
275	238.07181690517103
276	238.07181690517103
277	238.07181690517103
278	238.07181690517103
279	238.07181690517103
280	238.07181690517103
281	238.07181690517103
282	238.07181690517103
283	238.07181690517103
284	238.07181690517103
285	238.07181690517103
286	238.07181690517103
287	238.07181690517103
288	238.07181690517103
289	238.07181690517103
290	238.07181690517103
291	238.07181690517103
292	238.07181690517103
293	238.07181690517103
294	238.07181690517103
295	238.07181690517103
296	238.07181690517103
297	238.07181690517103
298	238.07181690517103
299	238.07181690517103
300	238.07181690517103
301	238.07181690517103
302	238.07181690517103
303	238.07181690517103
304	238.07181690517103
305	125.16679269435532
