1	11.762886221450753
2	11.762886221450753
3	11.762886221450753
4	11.762886221450753
5	11.762886221450753
6	11.762886221450753
7	11.762886221450753
8	11.762886221450753
9	11.762886221450753
10	11.762886221450753
11	11.762886221450753
12	11.762886221450753
13	11.762886221450753
14	11.762886221450753
15	11.762886221450753
16	11.762886221450753
17	11.762886221450753
18	11.762886221450753
19	11.762886221450753
20	11.762886221450753
21	11.762886221450753
22	11.762886221450753
23	11.762886221450753
24	11.762886221450753
25	11.762886221450753
26	11.762886221450753
27	11.762886221450753
28	11.762886221450753
29	11.762886221450753
30	11.762886221450753
31	11.762886221450753
32	11.762886221450753
33	11.762886221450753
34	11.762886221450753
35	11.762886221450753
36	11.762886221450753
37	11.762886221450753
38	11.762886221450753
39	11.762886221450753
40	11.762886221450753
41	11.762886221450753
42	11.762886221450753
43	11.762886221450753
44	11.762886221450753
45	11.762886221450753
46	11.762886221450753
47	11.762886221450753
48	11.762886221450753
49	11.762886221450753
50	11.762886221450753
51	11.762886221450753
52	11.762886221450753
53	11.762886221450753
54	11.762886221450753
55	11.762886221450753
56	11.762886221450753
57	11.762886221450753
58	11.762886221450753
59	11.762886221450753
60	21.84156564612513
61	21.84156564612513
62	21.84156564612513
63	21.84156564612513
64	21.84156564612513
65	21.84156564612513
66	21.84156564612513
67	21.84156564612513
68	21.84156564612513
69	21.84156564612513
70	21.84156564612513
71	21.84156564612513
72	21.84156564612513
73	21.84156564612513
74	21.84156564612513
75	21.84156564612513
76	21.84156564612513
77	21.84156564612513
78	21.84156564612513
79	21.84156564612513
80	21.84156564612513
81	21.84156564612513
82	21.84156564612513
83	21.84156564612513
84	21.84156564612513
85	21.84156564612513
86	21.84156564612513
87	21.84156564612513
88	21.84156564612513
89	21.84156564612513
90	21.84156564612513
91	21.84156564612513
92	21.84156564612513
93	21.84156564612513
94	21.84156564612513
95	21.84156564612513
96	21.84156564612513
97	21.84156564612513
98	21.84156564612513
99	21.84156564612513
100	21.84156564612513
101	21.84156564612513
102	21.84156564612513
103	21.84156564612513
104	21.84156564612513
105	21.84156564612513
106	21.84156564612513
107	21.84156564612513
108	21.84156564612513
109	21.84156564612513
110	21.84156564612513
111	21.84156564612513
112	21.84156564612513
113	21.84156564612513
114	21.84156564612513
115	21.84156564612513
116	21.84156564612513
117	21.84156564612513
118	21.84156564612513
119	21.84156564612513
120	21.84156564612513
121	21.84156564612513
122	21.84156564612513
123	21.84156564612513
124	21.84156564612513
125	21.84156564612513
126	21.84156564612513
127	21.84156564612513
128	21.84156564612513
129	21.84156564612513
130	21.84156564612513
131	21.84156564612513
132	21.84156564612513
133	21.84156564612513
134	21.84156564612513
135	21.84156564612513
136	21.84156564612513
137	21.84156564612513
138	21.84156564612513
139	21.84156564612513
140	21.84156564612513
141	21.84156564612513
142	21.84156564612513
143	21.84156564612513
144	21.84156564612513
145	21.84156564612513
