1	425.4374368058129
2	425.4374368058129
3	425.4374368058129
4	425.4374368058129
5	425.4374368058129
6	425.4374368058129
7	425.4374368058129
8	425.4374368058129
9	425.4374368058129
10	425.4374368058129
11	425.4374368058129
12	425.4374368058129
13	425.4374368058129
14	425.4374368058129
15	425.4374368058129
16	425.4374368058129
17	425.4374368058129
18	425.4374368058129
19	425.4374368058129
20	425.4374368058129
21	425.4374368058129
22	425.4374368058129
23	425.4374368058129
24	425.4374368058129
25	425.4374368058129
26	425.4374368058129
27	425.4374368058129
28	425.4374368058129
29	425.4374368058129
30	425.4374368058129
31	425.4374368058129
32	425.4374368058129
33	425.4374368058129
34	425.4374368058129
35	425.4374368058129
36	425.4374368058129
37	425.4374368058129
38	425.4374368058129
39	425.4374368058129
40	425.4374368058129
41	425.4374368058129
42	425.4374368058129
43	425.4374368058129
44	425.4374368058129
45	425.4374368058129
46	425.4374368058129
47	425.4374368058129
48	425.4374368058129
49	425.4374368058129
50	425.4374368058129
51	425.4374368058129
52	425.4374368058129
53	425.4374368058129
54	425.4374368058129
55	425.4374368058129
56	425.4374368058129
57	425.4374368058129
58	425.4374368058129
59	425.4374368058129
60	2158.0542222819245
61	2158.0542222819245
62	2158.0542222819245
63	2158.0542222819245
64	2158.0542222819245
65	2158.0542222819245
66	2158.0542222819245
67	2158.0542222819245
68	2158.0542222819245
69	2158.0542222819245
70	2158.0542222819245
71	2158.0542222819245
72	2158.0542222819245
73	2158.0542222819245
74	2158.0542222819245
75	2158.0542222819245
76	2158.0542222819245
77	2158.0542222819245
78	2158.0542222819245
79	2158.0542222819245
80	2158.0542222819245
81	2158.0542222819245
82	2158.0542222819245
83	2158.0542222819245
84	2158.0542222819245
85	2158.0542222819245
86	2158.0542222819245
87	2158.0542222819245
88	2158.0542222819245
89	2158.0542222819245
90	2158.0542222819245
91	2158.0542222819245
92	2158.0542222819245
93	2158.0542222819245
94	2158.0542222819245
95	2158.0542222819245
96	2158.0542222819245
97	2158.0542222819245
98	2158.0542222819245
99	2158.0542222819245
100	2158.0542222819245
101	2158.0542222819245
102	2158.0542222819245
103	2158.0542222819245
104	2158.0542222819245
105	2158.0542222819245
106	2158.0542222819245
107	2158.0542222819245
108	2158.0542222819245
109	2158.0542222819245
110	2158.0542222819245
111	2158.0542222819245
112	2158.0542222819245
113	2158.0542222819245
114	2158.0542222819245
115	2158.0542222819245
116	2158.0542222819245
117	2158.0542222819245
118	2158.0542222819245
119	2158.0542222819245
120	2158.0542222819245
121	2158.0542222819245
122	2158.0542222819245
123	2158.0542222819245
124	2158.0542222819245
125	2158.0542222819245
126	2158.0542222819245
127	2158.0542222819245
128	2158.0542222819245
129	2158.0542222819245
130	2158.0542222819245
131	2158.0542222819245
132	2158.0542222819245
133	2158.0542222819245
134	2158.0542222819245
135	2158.0542222819245
136	2158.0542222819245
137	2158.0542222819245
138	2158.0542222819245
139	2158.0542222819245
140	2158.0542222819245
141	2158.0542222819245
142	2158.0542222819245
143	2158.0542222819245
144	2158.0542222819245
145	2158.0542222819245
146	2158.0542222819245
147	2158.0542222819245
148	2158.0542222819245
149	2158.0542222819245
150	2158.0542222819245
151	2158.0542222819245
152	2158.0542222819245
153	2158.0542222819245
154	2158.0542222819245
155	2158.0542222819245
156	2158.0542222819245
157	2158.0542222819245
158	2158.0542222819245
159	2158.0542222819245
160	2158.0542222819245
161	2158.0542222819245
162	2158.0542222819245
163	2158.0542222819245
164	2158.0542222819245
165	2158.0542222819245
166	2158.0542222819245
167	2158.0542222819245
168	2158.0542222819245
169	2158.0542222819245
170	2158.0542222819245
171	2158.0542222819245
172	2158.0542222819245
173	2158.0542222819245
174	2158.0542222819245
175	2158.0542222819245
176	2158.0542222819245
177	2158.0542222819245
178	2158.0542222819245
179	2158.0542222819245
180	2158.0542222819245
181	2158.0542222819245
182	2158.0542222819245
183	2158.0542222819245
184	2158.0542222819245
185	2158.0542222819245
186	2158.0542222819245
187	2158.0542222819245
188	2158.0542222819245
189	2158.0542222819245
190	2158.0542222819245
191	2158.0542222819245
192	2158.0542222819245
193	2158.0542222819245
194	2158.0542222819245
195	2158.0542222819245
196	2158.0542222819245
197	2158.0542222819245
198	2158.0542222819245
199	2158.0542222819245
200	2158.0542222819245
201	2158.0542222819245
202	2158.0542222819245
203	2158.0542222819245
204	2158.0542222819245
205	2158.0542222819245
206	2158.0542222819245
207	2158.0542222819245
208	2158.0542222819245
209	2158.0542222819245
210	2158.0542222819245
211	2158.0542222819245
212	2158.0542222819245
213	2158.0542222819245
214	2158.0542222819245
215	2158.0542222819245
216	2158.0542222819245
217	2158.0542222819245
218	2158.0542222819245
219	2158.0542222819245
220	2158.0542222819245
221	2158.0542222819245
222	2158.0542222819245
223	2158.0542222819245
224	2158.0542222819245
225	2158.0542222819245
226	2158.0542222819245
227	2158.0542222819245
228	2158.0542222819245
229	2158.0542222819245
230	2158.0542222819245
231	2158.0542222819245
232	2158.0542222819245
233	2158.0542222819245
234	2158.0542222819245
235	2158.0542222819245
236	2158.0542222819245
237	2158.0542222819245
238	2158.0542222819245
239	2158.0542222819245
240	2158.0542222819245
241	2158.0542222819245
242	2158.0542222819245
243	2158.0542222819245
244	2158.0542222819245
245	2158.0542222819245
246	2158.0542222819245
247	2158.0542222819245
248	2158.0542222819245
249	2158.0542222819245
250	2158.0542222819245
251	2158.0542222819245
252	2158.0542222819245
253	2158.0542222819245
254	2158.0542222819245
255	2158.0542222819245
256	2158.0542222819245
257	2158.0542222819245
258	2158.0542222819245
259	2158.0542222819245
260	2158.0542222819245
261	2158.0542222819245
262	2158.0542222819245
263	2158.0542222819245
264	2158.0542222819245
265	2158.0542222819245
266	2158.0542222819245
267	2158.0542222819245
268	2158.0542222819245
269	2158.0542222819245
270	2158.0542222819245
271	2158.0542222819245
272	2158.0542222819245
273	2158.0542222819245
274	2158.0542222819245
275	2158.0542222819245
276	2158.0542222819245
277	2158.0542222819245
278	2158.0542222819245
279	2158.0542222819245
280	2158.0542222819245
281	2158.0542222819245
282	2158.0542222819245
283	2158.0542222819245
284	2158.0542222819245
285	2158.0542222819245
286	2158.0542222819245
287	2158.0542222819245
288	2158.0542222819245
289	2158.0542222819245
290	2158.0542222819245
291	2158.0542222819245
292	2158.0542222819245
293	2158.0542222819245
294	2158.0542222819245
295	2158.0542222819245
296	2158.0542222819245
297	2158.0542222819245
298	2158.0542222819245
299	2158.0542222819245
300	2158.0542222819245
301	2158.0542222819245
302	2158.0542222819245
303	2158.0542222819245
304	2158.0542222819245
305	425.4374368058129
306	425.4374368058129
307	425.4374368058129
308	425.4374368058129
309	425.4374368058129
310	425.4374368058129
311	425.4374368058129
312	425.4374368058129
313	425.4374368058129
314	425.4374368058129
315	425.4374368058129
316	425.4374368058129
317	425.4374368058129
318	425.4374368058129
319	425.4374368058129
320	425.4374368058129
321	425.4374368058129
322	425.4374368058129
323	425.4374368058129
324	425.4374368058129
325	425.4374368058129
326	425.4374368058129
327	425.4374368058129
328	425.4374368058129
329	425.4374368058129
330	425.4374368058129
331	425.4374368058129
332	425.4374368058129
333	425.4374368058129
334	425.4374368058129
335	425.4374368058129
336	425.4374368058129
337	425.4374368058129
338	425.4374368058129
339	425.4374368058129
340	425.4374368058129
341	425.4374368058129
342	425.4374368058129
343	425.4374368058129
344	425.4374368058129
345	425.4374368058129
346	425.4374368058129
347	425.4374368058129
348	425.4374368058129
349	425.4374368058129
350	425.4374368058129
351	425.4374368058129
352	425.4374368058129
353	425.4374368058129
354	425.4374368058129
355	425.4374368058129
356	425.4374368058129
357	425.4374368058129
358	425.4374368058129
359	425.4374368058129
360	425.4374368058129
361	425.4374368058129
362	425.4374368058129
363	425.4374368058129
364	425.4374368058129
365	425.4374368058129
366	425.4374368058129
367	425.4374368058129
368	425.4374368058129
369	425.4374368058129
370	425.4374368058129
371	425.4374368058129
372	425.4374368058129
373	425.4374368058129
374	425.4374368058129
375	425.4374368058129
376	425.4374368058129
377	425.4374368058129
378	425.4374368058129
379	425.4374368058129
380	425.4374368058129
381	425.4374368058129
382	425.4374368058129
383	425.4374368058129
384	425.4374368058129
385	425.4374368058129
386	425.4374368058129
387	425.4374368058129
388	425.4374368058129
389	425.4374368058129
390	425.4374368058129
391	425.4374368058129
392	425.4374368058129
393	425.4374368058129
394	425.4374368058129
395	425.4374368058129
396	425.4374368058129
397	425.4374368058129
398	425.4374368058129
399	425.4374368058129
400	425.4374368058129
401	425.4374368058129
402	425.4374368058129
403	425.4374368058129
404	425.4374368058129
405	425.4374368058129
406	425.4374368058129
407	425.4374368058129
408	425.4374368058129
409	425.4374368058129
410	425.4374368058129
411	425.4374368058129
412	425.4374368058129
413	425.4374368058129
414	425.4374368058129
415	425.4374368058129
416	425.4374368058129
417	425.4374368058129
418	425.4374368058129
419	425.4374368058129
420	425.4374368058129
421	425.4374368058129
422	425.4374368058129
423	425.4374368058129
424	425.4374368058129
425	2158.0542222819245
426	2158.0542222819245
427	2158.0542222819245
428	2158.0542222819245
429	2158.0542222819245
430	2158.0542222819245
431	2158.0542222819245
432	2158.0542222819245
433	2158.0542222819245
434	2158.0542222819245
435	2158.0542222819245
436	2158.0542222819245
437	2158.0542222819245
438	2158.0542222819245
439	2158.0542222819245
440	2158.0542222819245
441	2158.0542222819245
442	2158.0542222819245
443	2158.0542222819245
444	2158.0542222819245
445	2158.0542222819245
446	2158.0542222819245
447	2158.0542222819245
448	2158.0542222819245
449	2158.0542222819245
450	2158.0542222819245
451	2158.0542222819245
452	2158.0542222819245
453	2158.0542222819245
454	2158.0542222819245
455	2158.0542222819245
456	2158.0542222819245
457	2158.0542222819245
458	2158.0542222819245
459	2158.0542222819245
460	2158.0542222819245
461	2158.0542222819245
462	2158.0542222819245
463	2158.0542222819245
464	2158.0542222819245
465	2158.0542222819245
466	2158.0542222819245
467	2158.0542222819245
468	2158.0542222819245
469	2158.0542222819245
470	2158.0542222819245
471	2158.0542222819245
472	2158.0542222819245
473	2158.0542222819245
474	2158.0542222819245
475	2158.0542222819245
476	2158.0542222819245
477	2158.0542222819245
478	2158.0542222819245
479	2158.0542222819245
480	2158.0542222819245
481	2158.0542222819245
482	2158.0542222819245
483	2158.0542222819245
484	2158.0542222819245
485	2158.0542222819245
486	2158.0542222819245
487	2158.0542222819245
488	2158.0542222819245
489	2158.0542222819245
490	2158.0542222819245
491	2158.0542222819245
492	2158.0542222819245
493	2158.0542222819245
494	2158.0542222819245
495	2158.0542222819245
496	2158.0542222819245
497	2158.0542222819245
498	2158.0542222819245
499	2158.0542222819245
500	2158.0542222819245
501	2158.0542222819245
502	2158.0542222819245
503	2158.0542222819245
504	2158.0542222819245
505	2158.0542222819245
506	2158.0542222819245
507	2158.0542222819245
508	2158.0542222819245
509	2158.0542222819245
510	2158.0542222819245
511	2158.0542222819245
512	2158.0542222819245
513	2158.0542222819245
514	2158.0542222819245
515	2158.0542222819245
516	2158.0542222819245
517	2158.0542222819245
518	2158.0542222819245
519	2158.0542222819245
520	2158.0542222819245
521	2158.0542222819245
522	2158.0542222819245
523	2158.0542222819245
524	2158.0542222819245
525	2158.0542222819245
526	2158.0542222819245
527	2158.0542222819245
528	2158.0542222819245
529	2158.0542222819245
530	2158.0542222819245
531	2158.0542222819245
532	2158.0542222819245
533	2158.0542222819245
534	2158.0542222819245
535	2158.0542222819245
536	2158.0542222819245
537	2158.0542222819245
538	2158.0542222819245
539	2158.0542222819245
540	2158.0542222819245
541	2158.0542222819245
542	2158.0542222819245
543	2158.0542222819245
544	2158.0542222819245
545	2158.0542222819245
546	2158.0542222819245
547	2158.0542222819245
548	2158.0542222819245
549	2158.0542222819245
550	2158.0542222819245
551	2158.0542222819245
552	2158.0542222819245
553	2158.0542222819245
554	2158.0542222819245
555	2158.0542222819245
556	2158.0542222819245
557	2158.0542222819245
558	2158.0542222819245
559	2158.0542222819245
560	2158.0542222819245
561	2158.0542222819245
562	2158.0542222819245
563	2158.0542222819245
