1	175.91616372269908
2	175.91616372269908
3	175.91616372269908
4	175.91616372269908
5	175.91616372269908
6	175.91616372269908
7	175.91616372269908
8	175.91616372269908
9	175.91616372269908
10	175.91616372269908
11	175.91616372269908
12	175.91616372269908
13	175.91616372269908
14	175.91616372269908
15	175.91616372269908
16	175.91616372269908
17	175.91616372269908
18	175.91616372269908
19	175.91616372269908
20	175.91616372269908
21	175.91616372269908
22	175.91616372269908
23	175.91616372269908
24	175.91616372269908
25	175.91616372269908
26	175.91616372269908
27	175.91616372269908
28	175.91616372269908
29	175.91616372269908
30	175.91616372269908
31	175.91616372269908
32	175.91616372269908
33	175.91616372269908
34	175.91616372269908
35	175.91616372269908
36	175.91616372269908
37	175.91616372269908
38	175.91616372269908
39	175.91616372269908
40	175.91616372269908
41	175.91616372269908
42	175.91616372269908
43	175.91616372269908
44	175.91616372269908
45	175.91616372269908
46	175.91616372269908
47	175.91616372269908
48	175.91616372269908
49	175.91616372269908
50	175.91616372269908
51	175.91616372269908
52	175.91616372269908
53	175.91616372269908
54	175.91616372269908
55	175.91616372269908
56	175.91616372269908
57	175.91616372269908
58	175.91616372269908
59	175.91616372269908
60	326.644699763996
61	326.644699763996
62	326.644699763996
63	326.644699763996
64	326.644699763996
65	326.644699763996
66	326.644699763996
67	326.644699763996
68	326.644699763996
69	326.644699763996
70	326.644699763996
71	326.644699763996
72	326.644699763996
73	326.644699763996
74	326.644699763996
75	326.644699763996
76	326.644699763996
77	326.644699763996
78	326.644699763996
79	326.644699763996
80	326.644699763996
81	326.644699763996
82	326.644699763996
83	326.644699763996
84	326.644699763996
85	326.644699763996
86	326.644699763996
87	326.644699763996
88	326.644699763996
89	326.644699763996
90	326.644699763996
91	326.644699763996
92	326.644699763996
93	326.644699763996
94	326.644699763996
95	326.644699763996
96	326.644699763996
97	326.644699763996
98	326.644699763996
99	326.644699763996
100	326.644699763996
101	326.644699763996
102	326.644699763996
103	326.644699763996
104	326.644699763996
105	326.644699763996
106	326.644699763996
107	326.644699763996
108	326.644699763996
109	326.644699763996
110	326.644699763996
111	326.644699763996
112	326.644699763996
113	326.644699763996
114	326.644699763996
115	326.644699763996
116	326.644699763996
117	326.644699763996
118	326.644699763996
119	326.644699763996
120	326.644699763996
121	326.644699763996
122	326.644699763996
123	326.644699763996
124	326.644699763996
125	326.644699763996
126	326.644699763996
127	326.644699763996
128	326.644699763996
129	326.644699763996
130	326.644699763996
131	326.644699763996
132	326.644699763996
133	326.644699763996
134	326.644699763996
135	326.644699763996
136	326.644699763996
137	326.644699763996
138	326.644699763996
139	326.644699763996
140	326.644699763996
141	326.644699763996
142	326.644699763996
143	326.644699763996
144	326.644699763996
145	326.644699763996
146	326.644699763996
147	326.644699763996
148	326.644699763996
149	326.644699763996
150	326.644699763996
151	326.644699763996
152	326.644699763996
153	326.644699763996
154	326.644699763996
155	326.644699763996
156	326.644699763996
157	326.644699763996
158	326.644699763996
159	326.644699763996
160	326.644699763996
161	326.644699763996
162	326.644699763996
163	326.644699763996
164	326.644699763996
165	326.644699763996
166	326.644699763996
167	326.644699763996
168	326.644699763996
169	326.644699763996
170	326.644699763996
171	326.644699763996
172	326.644699763996
173	326.644699763996
174	326.644699763996
175	326.644699763996
176	326.644699763996
177	326.644699763996
178	326.644699763996
179	326.644699763996
180	326.644699763996
181	326.644699763996
182	326.644699763996
183	326.644699763996
184	326.644699763996
185	326.644699763996
186	326.644699763996
187	326.644699763996
188	326.644699763996
189	326.644699763996
190	326.644699763996
191	326.644699763996
192	326.644699763996
193	326.644699763996
194	326.644699763996
195	326.644699763996
196	326.644699763996
197	326.644699763996
198	326.644699763996
199	326.644699763996
200	326.644699763996
201	326.644699763996
202	326.644699763996
203	326.644699763996
204	326.644699763996
205	326.644699763996
206	326.644699763996
207	326.644699763996
208	326.644699763996
209	326.644699763996
210	326.644699763996
211	326.644699763996
212	326.644699763996
213	326.644699763996
214	326.644699763996
215	326.644699763996
216	326.644699763996
217	326.644699763996
218	326.644699763996
219	326.644699763996
220	326.644699763996
221	326.644699763996
222	326.644699763996
223	326.644699763996
224	326.644699763996
225	326.644699763996
226	326.644699763996
227	326.644699763996
228	326.644699763996
229	326.644699763996
230	326.644699763996
231	326.644699763996
232	326.644699763996
233	326.644699763996
234	326.644699763996
235	326.644699763996
236	326.644699763996
237	326.644699763996
238	326.644699763996
239	326.644699763996
240	326.644699763996
241	326.644699763996
242	326.644699763996
243	326.644699763996
244	326.644699763996
245	326.644699763996
246	326.644699763996
247	326.644699763996
248	326.644699763996
249	326.644699763996
250	326.644699763996
251	326.644699763996
252	326.644699763996
253	326.644699763996
254	326.644699763996
255	326.644699763996
256	326.644699763996
257	326.644699763996
258	326.644699763996
259	326.644699763996
260	326.644699763996
261	326.644699763996
262	326.644699763996
263	326.644699763996
264	326.644699763996
265	326.644699763996
266	326.644699763996
267	326.644699763996
268	326.644699763996
269	326.644699763996
270	326.644699763996
271	326.644699763996
272	326.644699763996
273	326.644699763996
274	326.644699763996
275	326.644699763996
276	326.644699763996
277	326.644699763996
278	326.644699763996
279	326.644699763996
280	326.644699763996
281	326.644699763996
282	326.644699763996
283	326.644699763996
284	326.644699763996
285	326.644699763996
286	326.644699763996
287	326.644699763996
288	326.644699763996
289	326.644699763996
290	326.644699763996
291	326.644699763996
292	326.644699763996
293	326.644699763996
294	326.644699763996
295	326.644699763996
296	326.644699763996
297	326.644699763996
298	326.644699763996
299	326.644699763996
300	326.644699763996
301	326.644699763996
302	326.644699763996
303	326.644699763996
304	326.644699763996
305	175.91616372269908
306	175.91616372269908
307	175.91616372269908
308	175.91616372269908
309	175.91616372269908
310	175.91616372269908
311	175.91616372269908
312	175.91616372269908
313	175.91616372269908
314	175.91616372269908
315	175.91616372269908
316	175.91616372269908
317	175.91616372269908
318	175.91616372269908
319	175.91616372269908
320	175.91616372269908
321	175.91616372269908
322	175.91616372269908
323	175.91616372269908
324	175.91616372269908
325	175.91616372269908
326	175.91616372269908
327	175.91616372269908
328	175.91616372269908
329	175.91616372269908
330	175.91616372269908
331	175.91616372269908
332	175.91616372269908
333	175.91616372269908
334	175.91616372269908
335	175.91616372269908
336	175.91616372269908
337	175.91616372269908
338	175.91616372269908
339	175.91616372269908
340	175.91616372269908
341	175.91616372269908
342	175.91616372269908
343	175.91616372269908
344	175.91616372269908
345	175.91616372269908
346	175.91616372269908
347	175.91616372269908
348	175.91616372269908
349	175.91616372269908
350	175.91616372269908
351	175.91616372269908
352	175.91616372269908
353	175.91616372269908
354	175.91616372269908
355	175.91616372269908
356	175.91616372269908
357	175.91616372269908
358	175.91616372269908
359	175.91616372269908
360	175.91616372269908
361	175.91616372269908
362	175.91616372269908
363	175.91616372269908
364	175.91616372269908
365	175.91616372269908
366	175.91616372269908
367	175.91616372269908
368	175.91616372269908
369	175.91616372269908
370	175.91616372269908
371	175.91616372269908
372	175.91616372269908
373	175.91616372269908
374	175.91616372269908
375	175.91616372269908
376	175.91616372269908
377	175.91616372269908
378	175.91616372269908
379	175.91616372269908
380	175.91616372269908
381	175.91616372269908
382	175.91616372269908
383	175.91616372269908
384	175.91616372269908
385	175.91616372269908
386	175.91616372269908
387	175.91616372269908
388	175.91616372269908
389	175.91616372269908
390	175.91616372269908
391	175.91616372269908
392	175.91616372269908
393	175.91616372269908
394	175.91616372269908
395	175.91616372269908
396	175.91616372269908
397	175.91616372269908
398	175.91616372269908
399	175.91616372269908
400	175.91616372269908
401	175.91616372269908
402	175.91616372269908
403	175.91616372269908
404	175.91616372269908
405	175.91616372269908
406	175.91616372269908
407	175.91616372269908
408	175.91616372269908
409	175.91616372269908
410	175.91616372269908
411	175.91616372269908
412	175.91616372269908
413	175.91616372269908
414	175.91616372269908
415	175.91616372269908
416	175.91616372269908
417	175.91616372269908
418	175.91616372269908
419	175.91616372269908
420	175.91616372269908
421	175.91616372269908
422	175.91616372269908
423	175.91616372269908
424	175.91616372269908
425	326.644699763996
426	326.644699763996
427	326.644699763996
428	326.644699763996
429	326.644699763996
430	326.644699763996
431	326.644699763996
432	326.644699763996
433	326.644699763996
434	326.644699763996
435	326.644699763996
436	326.644699763996
437	326.644699763996
438	326.644699763996
439	326.644699763996
440	326.644699763996
441	326.644699763996
442	326.644699763996
443	326.644699763996
444	326.644699763996
445	326.644699763996
446	326.644699763996
447	326.644699763996
448	326.644699763996
449	326.644699763996
450	326.644699763996
451	326.644699763996
452	326.644699763996
453	326.644699763996
454	326.644699763996
455	326.644699763996
456	326.644699763996
457	326.644699763996
458	326.644699763996
459	326.644699763996
460	326.644699763996
461	326.644699763996
462	326.644699763996
463	326.644699763996
464	326.644699763996
465	326.644699763996
466	326.644699763996
467	326.644699763996
468	326.644699763996
469	326.644699763996
470	326.644699763996
471	326.644699763996
472	326.644699763996
473	326.644699763996
474	326.644699763996
475	326.644699763996
476	326.644699763996
477	326.644699763996
478	326.644699763996
479	326.644699763996
480	326.644699763996
481	326.644699763996
482	326.644699763996
483	326.644699763996
484	326.644699763996
485	326.644699763996
486	326.644699763996
487	326.644699763996
488	326.644699763996
489	326.644699763996
490	326.644699763996
491	326.644699763996
492	326.644699763996
493	326.644699763996
494	326.644699763996
495	326.644699763996
496	326.644699763996
497	326.644699763996
498	326.644699763996
499	326.644699763996
500	326.644699763996
501	326.644699763996
502	326.644699763996
503	326.644699763996
504	326.644699763996
505	326.644699763996
506	326.644699763996
507	326.644699763996
508	326.644699763996
509	326.644699763996
510	326.644699763996
511	326.644699763996
512	326.644699763996
513	326.644699763996
514	326.644699763996
515	326.644699763996
516	326.644699763996
517	326.644699763996
518	326.644699763996
519	326.644699763996
520	326.644699763996
521	326.644699763996
522	326.644699763996
523	326.644699763996
524	326.644699763996
525	326.644699763996
526	326.644699763996
527	326.644699763996
528	326.644699763996
529	326.644699763996
530	326.644699763996
531	326.644699763996
532	326.644699763996
533	326.644699763996
534	326.644699763996
535	326.644699763996
536	326.644699763996
537	326.644699763996
538	326.644699763996
539	326.644699763996
540	326.644699763996
541	326.644699763996
542	326.644699763996
543	326.644699763996
544	326.644699763996
545	326.644699763996
546	326.644699763996
547	326.644699763996
548	326.644699763996
549	326.644699763996
550	326.644699763996
551	326.644699763996
552	326.644699763996
553	326.644699763996
554	326.644699763996
555	326.644699763996
556	326.644699763996
557	326.644699763996
558	326.644699763996
559	326.644699763996
560	326.644699763996
561	326.644699763996
562	326.644699763996
563	326.644699763996
564	326.644699763996
565	326.644699763996
566	326.644699763996
567	326.644699763996
568	326.644699763996
569	326.644699763996
570	326.644699763996
571	326.644699763996
572	326.644699763996
573	326.644699763996
574	326.644699763996
575	326.644699763996
576	326.644699763996
577	326.644699763996
578	326.644699763996
579	326.644699763996
580	326.644699763996
581	326.644699763996
582	326.644699763996
583	326.644699763996
584	326.644699763996
585	326.644699763996
586	326.644699763996
587	326.644699763996
588	326.644699763996
589	326.644699763996
590	326.644699763996
591	326.644699763996
592	326.644699763996
593	326.644699763996
594	326.644699763996
595	326.644699763996
596	326.644699763996
597	326.644699763996
598	326.644699763996
599	326.644699763996
600	326.644699763996
601	326.644699763996
602	326.644699763996
603	326.644699763996
604	326.644699763996
605	326.644699763996
606	326.644699763996
607	326.644699763996
608	326.644699763996
609	326.644699763996
610	326.644699763996
611	326.644699763996
612	326.644699763996
613	326.644699763996
614	326.644699763996
615	326.644699763996
616	326.644699763996
617	326.644699763996
618	326.644699763996
619	326.644699763996
620	326.644699763996
621	326.644699763996
622	326.644699763996
623	326.644699763996
624	326.644699763996
625	326.644699763996
626	326.644699763996
627	326.644699763996
628	326.644699763996
629	326.644699763996
630	326.644699763996
631	326.644699763996
632	326.644699763996
