1	1897.379812982195
2	1897.379812982195
3	1897.379812982195
4	1897.379812982195
5	1897.379812982195
6	1897.379812982195
7	1897.379812982195
8	1897.379812982195
9	1897.379812982195
10	1897.379812982195
11	1897.379812982195
12	1897.379812982195
13	1897.379812982195
14	1897.379812982195
15	1897.379812982195
16	1897.379812982195
17	1897.379812982195
18	1897.379812982195
19	1897.379812982195
20	1897.379812982195
21	1897.379812982195
22	1897.379812982195
23	1897.379812982195
24	1897.379812982195
25	1897.379812982195
26	1897.379812982195
27	1897.379812982195
28	1897.379812982195
29	1897.379812982195
30	1897.379812982195
31	1897.379812982195
32	1897.379812982195
33	1897.379812982195
34	1897.379812982195
35	1897.379812982195
36	1897.379812982195
37	1897.379812982195
38	1897.379812982195
39	1897.379812982195
40	1897.379812982195
41	1897.379812982195
42	1897.379812982195
43	1897.379812982195
44	1897.379812982195
45	1897.379812982195
46	1897.379812982195
47	1897.379812982195
48	1897.379812982195
49	1897.379812982195
50	1897.379812982195
51	1897.379812982195
52	1897.379812982195
53	1897.379812982195
54	1897.379812982195
55	1897.379812982195
56	1897.379812982195
57	1897.379812982195
58	1897.379812982195
59	1897.379812982195
60	7734.096370778263
61	7734.096370778263
62	7734.096370778263
63	7734.096370778263
64	7734.096370778263
65	7734.096370778263
66	7734.096370778263
67	7734.096370778263
68	7734.096370778263
69	7734.096370778263
70	7734.096370778263
71	7734.096370778263
72	7734.096370778263
73	7734.096370778263
74	7734.096370778263
75	7734.096370778263
76	7734.096370778263
77	7734.096370778263
78	7734.096370778263
79	7734.096370778263
80	7734.096370778263
81	7734.096370778263
82	7734.096370778263
83	7734.096370778263
84	7734.096370778263
85	7734.096370778263
86	7734.096370778263
87	7734.096370778263
88	7734.096370778263
89	7734.096370778263
90	7734.096370778263
91	7734.096370778263
92	7734.096370778263
93	7734.096370778263
94	7734.096370778263
95	7734.096370778263
96	7734.096370778263
97	7734.096370778263
98	7734.096370778263
99	7734.096370778263
100	7734.096370778263
101	7734.096370778263
102	7734.096370778263
103	7734.096370778263
104	7734.096370778263
105	7734.096370778263
106	7734.096370778263
107	7734.096370778263
108	7734.096370778263
109	7734.096370778263
110	7734.096370778263
111	7734.096370778263
112	7734.096370778263
113	7734.096370778263
114	7734.096370778263
115	7734.096370778263
116	7734.096370778263
117	7734.096370778263
118	7734.096370778263
119	7734.096370778263
120	7734.096370778263
121	7734.096370778263
122	7734.096370778263
123	7734.096370778263
124	7734.096370778263
125	7734.096370778263
126	7734.096370778263
