


 STREAM LISTING     PERIOD      1   STEP        1

 LAYER ROW COL. STREAM  RCH.   FLOW INTO    STREAM     FLOW OUT OF   OVRLND.    DIRECT     STREAM      STREAM      STREAM     STREAM  STREAMBED   FLOW TO   CHNG. UNSAT.   GW 
                SEG.NO.  NO.   STRM. RCH.    LOSS       STRM. RCH.   RUNOFF     PRECIP       ET         HEAD        DEPTH      WIDTH  CONDCTNC.   WAT. TAB.   STORAGE     HEAD
   1  121   67   122    15    2.0584E+04 -4.5794E+02   2.1962E+04  9.207E+02  0.000E+00  0.000E+00  1.62198E+02  5.801E-02  5.580E+00  3.348E+02  0.000E+00  0.000E+00  1.636E+02
   2  127   38   123     1    0.0000E+00  4.6758E+01   1.8761E+03  1.923E+03  0.000E+00  0.000E+00  4.56987E+02  7.228E-03  5.393E+00  3.236E+02  0.000E+00  0.000E+00  4.568E+02
   2  126   38   123     2    1.8761E+03 -3.3528E+02   4.1343E+03  1.923E+03  0.000E+00  0.000E+00  4.28215E+02  1.453E-02  5.393E+00  3.236E+02  0.000E+00  0.000E+00  4.293E+02
   2  125   38   123     3    4.1343E+03  1.6179E+02   5.8954E+03  1.923E+03  0.000E+00  0.000E+00  4.08080E+02  1.976E-02  5.393E+00  3.236E+02  1.618E+02  0.000E+00  4.071E+02
   2  124   38   123     4    5.8954E+03 -6.3007E+02   8.8458E+03  2.320E+03  0.000E+00  0.000E+00  3.56985E+02  2.490E-02  5.393E+00  3.904E+02  0.000E+00  0.000E+00  3.586E+02
   2  123   39   123     5    8.8458E+03 -1.3810E+03   1.2944E+04  2.718E+03  0.000E+00  0.000E+00  2.90161E+02  3.148E-02  5.393E+00  4.573E+02  0.000E+00  0.000E+00  2.932E+02
   2  122   40   123     6    1.2944E+04 -5.0505E+02   1.5770E+04  2.320E+03  0.000E+00  0.000E+00  2.75077E+02  3.714E-02  5.393E+00  3.904E+02  0.000E+00  0.000E+00  2.764E+02
   2  126   48   124     1    0.0000E+00 -4.2440E+02   1.5091E+03  1.085E+03  0.000E+00  0.000E+00  4.15898E+02  7.758E-03  5.311E+00  4.503E+02  0.000E+00  0.000E+00  4.168E+02
   2  125   47   124     2    1.5091E+03 -3.5863E+02   2.9524E+03  1.085E+03  0.000E+00  0.000E+00  4.09315E+02  1.487E-02  5.311E+00  4.503E+02  0.000E+00  0.000E+00  4.101E+02
   2  124   46   124     3    2.9524E+03 -5.3594E+02   4.5730E+03  1.085E+03  0.000E+00  0.000E+00  3.89260E+02  2.034E-02  5.311E+00  4.503E+02  0.000E+00  0.000E+00  3.905E+02
   2  123   45   124     4    4.5730E+03 -3.5557E+02   6.0133E+03  1.085E+03  0.000E+00  0.000E+00  3.64915E+02  2.497E-02  5.311E+00  4.503E+02  0.000E+00  0.000E+00  3.657E+02
   2  122   44   124     5    6.0133E+03 -2.7997E+02   7.2193E+03  9.261E+02  0.000E+00  0.000E+00  3.16659E+02  2.854E-02  5.311E+00  3.845E+02  0.000E+00  0.000E+00  3.174E+02
   2  122   43   124     6    7.2193E+03 -8.1354E+02   8.8003E+03  7.675E+02  0.000E+00  0.000E+00  2.89292E+02  3.201E-02  5.311E+00  3.186E+02  0.000E+00  0.000E+00  2.918E+02
   2  122   42   124     7    8.8003E+03 -6.0858E+02   1.0176E+04  7.675E+02  0.000E+00  0.000E+00  2.77145E+02  3.543E-02  5.311E+00  3.186E+02  0.000E+00  0.000E+00  2.791E+02
   2  122   41   124     8    1.0176E+04 -3.2913E+02   1.1432E+04  9.261E+02  0.000E+00  0.000E+00  2.74538E+02  3.831E-02  5.311E+00  3.845E+02  0.000E+00  0.000E+00  2.754E+02
   1  122   67   125     1    1.0784E+06 -8.2896E+02   1.0803E+06  1.125E+03  0.000E+00  0.000E+00  1.61964E+02  2.836E-01  3.645E+01  4.184E+03  0.000E+00  0.000E+00  1.622E+02
   1  123   68   125     2    1.0803E+06 -8.6331E+02   1.0820E+06  8.314E+02  0.000E+00  0.000E+00  1.61604E+02  2.838E-01  3.645E+01  3.091E+03  0.000E+00  0.000E+00  1.619E+02
   1  124   69   125     3    1.0820E+06 -8.4637E+02   1.0837E+06  8.314E+02  0.000E+00  0.000E+00  1.60854E+02  2.841E-01  3.645E+01  3.091E+03  0.000E+00  0.000E+00  1.611E+02
   1  125   70   125     4    1.0837E+06 -7.4842E+02   1.0853E+06  8.314E+02  0.000E+00  0.000E+00  1.60204E+02  2.843E-01  3.645E+01  3.091E+03  0.000E+00  0.000E+00  1.604E+02
   1  126   71   125     5    1.0853E+06 -7.2582E+02   1.0869E+06  8.314E+02  0.000E+00  0.000E+00  1.59735E+02  2.845E-01  3.645E+01  3.091E+03  0.000E+00  0.000E+00  1.600E+02
   1  127   72   125     6    1.0869E+06 -7.7590E+02   1.0885E+06  8.314E+02  0.000E+00  0.000E+00  1.59105E+02  2.847E-01  3.645E+01  3.091E+03  0.000E+00  0.000E+00  1.594E+02
   1  128   73   125     7    1.0885E+06 -5.8355E+02   1.0898E+06  7.098E+02  0.000E+00  0.000E+00  1.58335E+02  2.849E-01  3.646E+01  2.639E+03  0.000E+00  0.000E+00  1.586E+02
   1  129   73   125     8    1.0898E+06 -4.0101E+02   1.0909E+06  7.098E+02  0.000E+00  0.000E+00  1.57995E+02  2.851E-01  3.646E+01  2.639E+03  0.000E+00  0.000E+00  1.581E+02
   1  130   74   125     9    1.0909E+06 -4.6134E+02   1.0920E+06  7.098E+02  0.000E+00  0.000E+00  1.57455E+02  2.853E-01  3.646E+01  2.640E+03  0.000E+00  0.000E+00  1.576E+02
   1  131   74   125    10    1.0920E+06 -4.7700E+02   1.0932E+06  7.098E+02  0.000E+00  0.000E+00  1.57195E+02  2.854E-01  3.646E+01  2.640E+03  0.000E+00  0.000E+00  1.574E+02
   1  132   75   125    11    1.0932E+06 -4.8037E+02   1.0944E+06  7.098E+02  0.000E+00  0.000E+00  1.57176E+02  2.856E-01  3.646E+01  2.640E+03  0.000E+00  0.000E+00  1.574E+02
   1  133   75   125    12    1.0944E+06 -5.1803E+02   1.0956E+06  7.098E+02  0.000E+00  0.000E+00  1.57166E+02  2.858E-01  3.646E+01  2.640E+03  0.000E+00  0.000E+00  1.574E+02
   1  134   76   125    13    1.0956E+06 -6.3518E+02   1.0971E+06  8.314E+02  0.000E+00  0.000E+00  1.57146E+02  2.860E-01  3.646E+01  3.092E+03  0.000E+00  0.000E+00  1.574E+02
   1  135   77   125    14    1.0971E+06 -3.4728E+02   1.0982E+06  7.098E+02  0.000E+00  0.000E+00  1.57096E+02  2.861E-01  3.646E+01  2.640E+03  0.000E+00  0.000E+00  1.572E+02
   1  132   71   126     1    0.0000E+00 -3.3397E+02   1.0026E+03  6.686E+02  0.000E+00  0.000E+00  1.70822E+02  1.167E-02  5.142E+00  3.085E+02  0.000E+00  0.000E+00  1.719E+02
   1  133   71   126     2    1.0026E+03 -1.7711E+02   1.9865E+03  8.068E+02  0.000E+00  0.000E+00  1.69832E+02  2.248E-02  5.142E+00  3.723E+02  0.000E+00  0.000E+00  1.703E+02
   1  134   72   126     3    1.9865E+03 -4.3940E+02   3.3709E+03  9.450E+02  0.000E+00  0.000E+00  1.65312E+02  3.191E-02  5.142E+00  4.360E+02  0.000E+00  0.000E+00  1.663E+02
   1  135   73   126     4    3.3709E+03 -1.7608E+02   4.3538E+03  8.068E+02  0.000E+00  0.000E+00  1.63720E+02  3.974E-02  5.142E+00  3.723E+02  0.000E+00  0.000E+00  1.642E+02
   1  136   73   126     5    4.3538E+03 -3.8570E+02   5.5463E+03  8.068E+02  0.000E+00  0.000E+00  1.60636E+02  4.612E-02  5.142E+00  3.723E+02  0.000E+00  0.000E+00  1.617E+02
   2  132   90   127     1    0.0000E+00  1.6357E+02   8.6583E+02  1.029E+03  0.000E+00  0.000E+00  7.27514E+02  4.092E-03  5.452E+00  3.271E+02  1.636E+02  0.000E+00  7.241E+02
   2  132   89   127     2    8.6583E+02  1.6357E+02   1.7317E+03  1.029E+03  0.000E+00  0.000E+00  6.76548E+02  7.910E-03  5.452E+00  3.271E+02  1.636E+02  0.000E+00  6.737E+02
   2  132   88   127     3    1.7317E+03 -7.7681E+02   3.5379E+03  1.029E+03  0.000E+00  0.000E+00  6.02632E+02  1.209E-02  5.452E+00  3.271E+02  0.000E+00  0.000E+00  6.050E+02
   2  132   87   127     4    3.5379E+03 -7.1108E+02   5.4911E+03  1.242E+03  0.000E+00  0.000E+00  5.76747E+02  1.670E-02  5.452E+00  3.947E+02  0.000E+00  0.000E+00  5.785E+02
   2  133   86   127     5    5.4911E+03 -5.3633E+02   7.2696E+03  1.242E+03  0.000E+00  0.000E+00  5.51741E+02  2.055E-02  5.452E+00  3.947E+02  0.000E+00  0.000E+00  5.531E+02
   2  133   85   127     6    7.2696E+03 -2.8202E+02   8.7937E+03  1.242E+03  0.000E+00  0.000E+00  5.39894E+02  2.360E-02  5.452E+00  3.947E+02  0.000E+00  0.000E+00  5.406E+02
   2  132   84   127     7    8.7937E+03  1.9737E+02   9.8385E+03  1.242E+03  0.000E+00  0.000E+00  5.23966E+02  2.580E-02  5.452E+00  3.947E+02  1.974E+02  0.000E+00  5.200E+02
   2  132   83   127     8    9.8385E+03  1.6357E+02   1.0704E+04  1.029E+03  0.000E+00  0.000E+00  4.89047E+02  2.735E-02  5.452E+00  3.271E+02  1.636E+02  0.000E+00  4.851E+02
   2  132   82   127     9    1.0704E+04  1.6357E+02   1.1570E+04  1.029E+03  0.000E+00  0.000E+00  4.29439E+02  2.871E-02  5.452E+00  3.271E+02  1.636E+02  0.000E+00  4.266E+02
   2  132   81   127    10    1.1570E+04  1.6357E+02   1.2436E+04  1.029E+03  0.000E+00  0.000E+00  3.87120E+02  3.003E-02  5.452E+00  3.271E+02  1.636E+02  0.000E+00  3.841E+02
   2  132   80   127    11    1.2436E+04  1.9737E+02   1.3481E+04  1.242E+03  0.000E+00  0.000E+00  3.30521E+02  3.144E-02  5.452E+00  3.947E+02  1.974E+02  0.000E+00  3.296E+02
   2  133   79   127    12    1.3481E+04  1.9737E+02   1.4526E+04  1.242E+03  0.000E+00  0.000E+00  2.67633E+02  3.294E-02  5.452E+00  3.947E+02  1.974E+02  0.000E+00  2.651E+02
   2  134   79   127    13    1.4526E+04 -3.1339E+02   1.5868E+04  1.029E+03  0.000E+00  0.000E+00  2.00465E+02  3.460E-02  5.452E+00  3.271E+02  0.000E+00  0.000E+00  2.014E+02
   2  136   55   128     1    0.0000E+00  1.7905E+02   1.4611E+03  1.640E+03  0.000E+00  0.000E+00  2.87599E+02  9.220E-03  5.968E+00  3.581E+02  1.791E+02  0.000E+00  2.867E+02
   2  136   56   128     2    1.4611E+03 -2.4318E+02   3.3445E+03  1.640E+03  0.000E+00  0.000E+00  2.56799E+02  1.883E-02  5.968E+00  3.581E+02  0.000E+00  0.000E+00  2.575E+02
   2  136   57   128     3    3.3445E+03 -9.5256E+01   5.0799E+03  1.640E+03  0.000E+00  0.000E+00  2.29826E+02  2.638E-02  5.968E+00  3.581E+02  0.000E+00  0.000E+00  2.301E+02
   2  136   58   128     4    5.0799E+03 -9.1260E+02   7.9717E+03  1.979E+03  0.000E+00  0.000E+00  2.10524E+02  3.430E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  2.126E+02
   2  135   59   128     5    7.9717E+03 -6.0857E+02   1.0559E+04  1.979E+03  0.000E+00  0.000E+00  2.04242E+02  4.233E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  2.057E+02
   1  135   60   128     6    1.0559E+04  7.0881E+01   1.2129E+04  1.640E+03  0.000E+00  0.000E+00  1.99398E+02  4.779E-02  5.968E+00  3.581E+02  0.000E+00  0.000E+00  1.992E+02
   1  135   61   128     7    1.2129E+04 -3.6380E+02   1.4472E+04  1.979E+03  0.000E+00  0.000E+00  1.94483E+02  5.258E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.953E+02
   1  136   62   128     8    1.4472E+04 -5.9313E+02   1.7383E+04  2.318E+03  0.000E+00  0.000E+00  1.90139E+02  5.859E-02  5.968E+00  5.061E+02  0.000E+00  0.000E+00  1.913E+02
   1  135   63   128     9    1.7383E+04 -7.0252E+02   2.0065E+04  1.979E+03  0.000E+00  0.000E+00  1.85555E+02  6.456E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.872E+02
   1  135   64   128    10    2.0065E+04 -5.2033E+02   2.2225E+04  1.640E+03  0.000E+00  0.000E+00  1.82469E+02  6.944E-02  5.968E+00  3.581E+02  0.000E+00  0.000E+00  1.839E+02
   1  135   65   128    11    2.2225E+04 -3.8776E+02   2.4253E+04  1.640E+03  0.000E+00  0.000E+00  1.80973E+02  7.349E-02  5.968E+00  3.581E+02  0.000E+00  0.000E+00  1.821E+02
   1  135   66   128    12    2.4253E+04 -1.7599E+02   2.6069E+04  1.640E+03  0.000E+00  0.000E+00  1.79457E+02  7.708E-02  5.968E+00  3.581E+02  0.000E+00  0.000E+00  1.799E+02
   1  135   67   128    13    2.6069E+04 -3.0098E+02   2.8349E+04  1.979E+03  0.000E+00  0.000E+00  1.76561E+02  8.079E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.773E+02
   1  134   68   128    14    2.8349E+04 -3.3490E+02   3.0663E+04  1.979E+03  0.000E+00  0.000E+00  1.73585E+02  8.481E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.744E+02
   1  134   69   128    15    3.0663E+04 -5.0589E+02   3.3148E+04  1.979E+03  0.000E+00  0.000E+00  1.70439E+02  8.889E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.716E+02
   1  135   70   128    16    3.3148E+04 -5.3645E+02   3.5664E+04  1.979E+03  0.000E+00  0.000E+00  1.66693E+02  9.300E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.679E+02
   1  135   71   128    17    3.5664E+04 -5.7019E+02   3.8213E+04  1.979E+03  0.000E+00  0.000E+00  1.64227E+02  9.705E-02  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.655E+02
   1  136   72   128    18    3.8213E+04 -5.0221E+02   4.1034E+04  2.318E+03  0.000E+00  0.000E+00  1.61971E+02  1.012E-01  5.968E+00  5.061E+02  0.000E+00  0.000E+00  1.630E+02
   1  137   73   128    19    4.1034E+04 -4.1297E+02   4.3426E+04  1.979E+03  0.000E+00  0.000E+00  1.59335E+02  1.052E-01  5.968E+00  4.321E+02  0.000E+00  0.000E+00  1.603E+02
   2  135   79   129     1    5.1808E+04 -1.8181E+03   5.4447E+04  8.213E+02  0.000E+00  0.000E+00  1.65632E+02  1.522E-01  6.572E+00  7.544E+02  0.000E+00  0.000E+00  1.680E+02
   2  136   78   129     2    5.4447E+04 -6.8679E+02   5.5652E+04  5.180E+02  0.000E+00  0.000E+00  1.58676E+02  1.555E-01  6.572E+00  4.758E+02  0.000E+00  0.000E+00  1.601E+02
   1  136   77   130     1    1.1538E+06 -1.5061E+02   1.1542E+06  2.433E+02  0.000E+00  0.000E+00  1.57507E+02  7.067E-01  4.504E+01  4.053E+03  0.000E+00  0.000E+00  1.575E+02
   1  137   77   130     2    1.1542E+06 -1.2967E+02   1.1545E+06  1.622E+02  0.000E+00  0.000E+00  1.57497E+02  7.068E-01  4.504E+01  2.702E+03  0.000E+00  0.000E+00  1.575E+02
   1  138   77   130     3    1.1545E+06 -3.3833E+02   1.1550E+06  1.622E+02  0.000E+00  0.000E+00  1.57467E+02  7.069E-01  4.504E+01  2.702E+03  0.000E+00  0.000E+00  1.576E+02
   1  139   77   130     4    1.1550E+06 -1.6501E+02   1.1553E+06  1.622E+02  0.000E+00  0.000E+00  1.57457E+02  7.070E-01  4.504E+01  2.702E+03  0.000E+00  0.000E+00  1.575E+02
   2  150   92   131     1    0.0000E+00 -3.2672E+02   1.6942E+03  1.367E+03  0.000E+00  0.000E+00  2.64091E+02  1.084E-02  6.051E+00  3.630E+02  0.000E+00  0.000E+00  2.650E+02
   2  150   91   131     2    1.6942E+03 -5.7424E+02   3.9185E+03  1.650E+03  0.000E+00  0.000E+00  2.54652E+02  2.224E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  2.560E+02
   2  149   90   131     3    3.9185E+03 -4.1001E+02   6.2613E+03  1.933E+03  0.000E+00  0.000E+00  2.46992E+02  3.179E-02  6.051E+00  5.131E+02  0.000E+00  0.000E+00  2.478E+02
   2  148   89   131     4    6.2613E+03 -4.7310E+02   8.6671E+03  1.933E+03  0.000E+00  0.000E+00  2.37990E+02  4.000E-02  6.051E+00  5.131E+02  0.000E+00  0.000E+00  2.389E+02
   2  147   88   131     5    8.6671E+03 -5.3059E+02   1.0848E+04  1.650E+03  0.000E+00  0.000E+00  2.31507E+02  4.697E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  2.327E+02
   2  147   87   131     6    1.0848E+04 -3.6078E+02   1.2859E+04  1.650E+03  0.000E+00  0.000E+00  2.31133E+02  5.279E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  2.320E+02
   2  146   86   131     7    1.2859E+04 -2.1658E+02   1.5008E+04  1.933E+03  0.000E+00  0.000E+00  2.31118E+02  5.816E-02  6.051E+00  5.131E+02  0.000E+00  0.000E+00  2.315E+02
   2  145   85   131     8    1.5008E+04 -5.3671E+02   1.7477E+04  1.933E+03  0.000E+00  0.000E+00  2.18724E+02  6.377E-02  6.051E+00  5.131E+02  0.000E+00  0.000E+00  2.198E+02
   2  144   84   131     9    1.7477E+04 -3.2344E+02   1.9451E+04  1.650E+03  0.000E+00  0.000E+00  2.14649E+02  6.887E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  2.154E+02
   2  143   84   131    10    1.9451E+04 -3.8443E+02   2.1485E+04  1.650E+03  0.000E+00  0.000E+00  2.08253E+02  7.326E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  2.091E+02
   2  142   83   131    11    2.1485E+04 -3.5529E+02   2.3491E+04  1.650E+03  0.000E+00  0.000E+00  2.02398E+02  7.752E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  2.032E+02
   2  141   83   131    12    2.3491E+04 -2.4611E+02   2.5104E+04  1.367E+03  0.000E+00  0.000E+00  2.00021E+02  8.120E-02  6.051E+00  3.630E+02  0.000E+00  0.000E+00  2.007E+02
   2  140   83   131    13    2.5104E+04 -3.4227E+02   2.7097E+04  1.650E+03  0.000E+00  0.000E+00  1.95925E+02  8.476E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  1.967E+02
   2  139   82   131    14    2.7097E+04 -4.4020E+02   2.9470E+04  1.933E+03  0.000E+00  0.000E+00  1.88129E+02  8.895E-02  6.051E+00  5.131E+02  0.000E+00  0.000E+00  1.890E+02
   2  138   81   131    15    2.9470E+04 -3.2691E+02   3.1447E+04  1.650E+03  0.000E+00  0.000E+00  1.81493E+02  9.299E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  1.822E+02
   2  137   81   131    16    3.1447E+04 -3.4862E+02   3.3445E+04  1.650E+03  0.000E+00  0.000E+00  1.76257E+02  9.659E-02  6.051E+00  4.381E+02  0.000E+00  0.000E+00  1.771E+02
   2  136   80   131    17    3.3445E+04 -5.6147E+02   3.5940E+04  1.933E+03  0.000E+00  0.000E+00  1.68741E+02  1.005E-01  6.051E+00  5.131E+02  0.000E+00  0.000E+00  1.698E+02
   2  137   41   132     1    0.0000E+00 -3.7121E+02   2.6254E+03  2.254E+03  0.000E+00  0.000E+00  4.06364E+02  1.428E-02  5.146E+00  4.364E+02  0.000E+00  0.000E+00  4.072E+02
   2  138   42   132     2    2.6254E+03 -4.1436E+02   4.9643E+03  1.925E+03  0.000E+00  0.000E+00  3.86497E+02  2.699E-02  5.146E+00  3.726E+02  0.000E+00  0.000E+00  3.876E+02
   2  138   43   132     3    4.9643E+03 -4.4920E+02   7.0085E+03  1.595E+03  0.000E+00  0.000E+00  3.76805E+02  3.548E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.783E+02
   2  139   43   132     4    7.0085E+03 -4.4772E+02   9.3808E+03  1.925E+03  0.000E+00  0.000E+00  3.73243E+02  4.284E-02  5.146E+00  3.726E+02  0.000E+00  0.000E+00  3.744E+02
   2  140   44   132     5    9.3808E+03 -4.4576E+02   1.1751E+04  1.925E+03  0.000E+00  0.000E+00  3.59780E+02  4.990E-02  5.146E+00  3.726E+02  0.000E+00  0.000E+00  3.610E+02
   2  141   44   132     6    1.1751E+04 -4.0951E+02   1.3756E+04  1.595E+03  0.000E+00  0.000E+00  3.53276E+02  5.586E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.546E+02
   2  142   44   132     7    1.3756E+04 -3.5378E+02   1.5704E+04  1.595E+03  0.000E+00  0.000E+00  3.49291E+02  6.090E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.504E+02
   2  143   44   132     8    1.5704E+04 -2.7209E+02   1.7571E+04  1.595E+03  0.000E+00  0.000E+00  3.44546E+02  6.552E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.454E+02
   2  144   44   132     9    1.7571E+04 -4.4219E+02   1.9938E+04  1.925E+03  0.000E+00  0.000E+00  3.38780E+02  7.040E-02  5.146E+00  3.726E+02  0.000E+00  0.000E+00  3.400E+02
   2  145   43   132    10    1.9938E+04 -3.4613E+02   2.2209E+04  1.925E+03  0.000E+00  0.000E+00  3.35165E+02  7.550E-02  5.146E+00  3.726E+02  0.000E+00  0.000E+00  3.361E+02
   2  146   43   132    11    2.2209E+04 -3.6649E+02   2.4170E+04  1.595E+03  0.000E+00  0.000E+00  3.30260E+02  7.996E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.314E+02
   2  147   43   132    12    2.4170E+04 -2.3677E+02   2.6002E+04  1.595E+03  0.000E+00  0.000E+00  3.26994E+02  8.383E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.278E+02
   2  148   43   132    13    2.6002E+04 -2.9645E+02   2.7893E+04  1.595E+03  0.000E+00  0.000E+00  3.22908E+02  8.750E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.239E+02
   2  149   43   132    14    2.7893E+04 -3.6640E+02   2.9855E+04  1.595E+03  0.000E+00  0.000E+00  3.15231E+02  9.121E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.164E+02
   2  150   43   132    15    2.9855E+04 -3.8894E+02   3.1839E+04  1.595E+03  0.000E+00  0.000E+00  3.12655E+02  9.489E-02  5.146E+00  3.088E+02  0.000E+00  0.000E+00  3.139E+02
   2  151   43   132    16    3.1839E+04 -3.2595E+02   3.4089E+04  1.925E+03  0.000E+00  0.000E+00  3.09009E+02  9.875E-02  5.146E+00  3.726E+02  0.000E+00  0.000E+00  3.099E+02
   2  152   44   132    17    3.4089E+04 -4.3902E+02   3.6782E+04  2.254E+03  0.000E+00  0.000E+00  3.01503E+02  1.031E-01  5.146E+00  4.364E+02  0.000E+00  0.000E+00  3.025E+02
   2  153   45   132    18    3.6782E+04 -4.1975E+02   3.9456E+04  2.254E+03  0.000E+00  0.000E+00  2.94218E+02  1.077E-01  5.146E+00  4.364E+02  0.000E+00  0.000E+00  2.952E+02
   2  154   46   132    19    3.9456E+04 -3.4992E+02   4.2060E+04  2.254E+03  0.000E+00  0.000E+00  2.83992E+02  1.122E-01  5.146E+00  4.364E+02  0.000E+00  0.000E+00  2.848E+02
   2  155   47   132    20    4.2060E+04 -2.5334E+02   4.4238E+04  1.925E+03  0.000E+00  0.000E+00  2.69546E+02  1.161E-01  5.146E+00  3.726E+02  0.000E+00  0.000E+00  2.702E+02
   1  137   74   133     1    4.8972E+04 -4.1448E+02   4.9899E+04  5.130E+02  0.000E+00  0.000E+00  1.58697E+02  2.566E-01  6.444E+00  7.397E+02  0.000E+00  0.000E+00  1.593E+02
   1  138   75   133     2    4.9899E+04 -2.4200E+02   5.0520E+04  3.789E+02  0.000E+00  0.000E+00  1.58499E+02  2.590E-01  6.444E+00  5.464E+02  0.000E+00  0.000E+00  1.589E+02
   1  139   76   133     3    5.0520E+04 -3.5861E+02   5.1258E+04  3.789E+02  0.000E+00  0.000E+00  1.57031E+02  2.611E-01  6.444E+00  5.464E+02  0.000E+00  0.000E+00  1.577E+02
   1  140   77   134     1    1.2066E+06 -3.1816E+02   1.2074E+06  4.723E+02  0.000E+00  0.000E+00  1.57152E+02  4.124E-01  3.785E+01  3.876E+03  0.000E+00  0.000E+00  1.572E+02
   1  141   77   134     2    1.2074E+06 -4.0455E+02   1.2081E+06  3.340E+02  0.000E+00  0.000E+00  1.56972E+02  4.125E-01  3.785E+01  2.740E+03  0.000E+00  0.000E+00  1.571E+02
   1  142   78   134     3    1.2081E+06 -4.0294E+02   1.2089E+06  3.340E+02  0.000E+00  0.000E+00  1.55893E+02  4.126E-01  3.785E+01  2.740E+03  0.000E+00  0.000E+00  1.560E+02
   1  143   78   134     4    1.2089E+06 -5.9689E+02   1.2097E+06  2.768E+02  0.000E+00  0.000E+00  1.54883E+02  4.126E-01  3.785E+01  2.271E+03  0.000E+00  0.000E+00  1.551E+02
   2  144   71   135     1    0.0000E+00 -2.5805E+02   1.2725E+03  1.014E+03  0.000E+00  0.000E+00  1.80001E+02  1.104E-02  5.224E+00  3.134E+02  0.000E+00  0.000E+00  1.808E+02
   2  144   72   135     2    1.2725E+03 -4.0038E+02   2.6874E+03  1.014E+03  0.000E+00  0.000E+00  1.71062E+02  2.181E-02  5.224E+00  3.134E+02  0.000E+00  0.000E+00  1.723E+02
   2  144   73   135     3    2.6874E+03 -3.3236E+02   4.0343E+03  1.014E+03  0.000E+00  0.000E+00  1.66440E+02  2.996E-02  5.224E+00  3.134E+02  0.000E+00  0.000E+00  1.675E+02
   2  144   74   135     4    4.0343E+03 -2.9810E+02   5.5565E+03  1.224E+03  0.000E+00  0.000E+00  1.63307E+02  3.708E-02  5.224E+00  3.782E+02  0.000E+00  0.000E+00  1.641E+02
   2  143   75   135     5    5.5565E+03 -3.5702E+02   7.1377E+03  1.224E+03  0.000E+00  0.000E+00  1.59294E+02  4.387E-02  5.224E+00  3.782E+02  0.000E+00  0.000E+00  1.602E+02
   1  143   76   135     6    7.1377E+03 -4.1674E+01   8.4035E+03  1.224E+03  0.000E+00  0.000E+00  1.57820E+02  4.953E-02  5.224E+00  3.782E+02  0.000E+00  0.000E+00  1.579E+02
   1  144   77   135     7    8.4035E+03 -3.3778E+02   9.9654E+03  1.224E+03  0.000E+00  0.000E+00  1.55095E+02  5.476E-02  5.224E+00  3.782E+02  0.000E+00  0.000E+00  1.560E+02
   1  144   78   136     1    1.1888E+06 -5.4548E+02   1.1910E+06  1.651E+03  0.000E+00  0.000E+00  1.54857E+02  3.965E-01  4.194E+01  4.294E+03  0.000E+00  0.000E+00  1.550E+02
   1  145   79   136     2    1.1910E+06 -6.0380E+02   1.1930E+06  1.368E+03  0.000E+00  0.000E+00  1.54837E+02  3.967E-01  4.194E+01  3.556E+03  0.000E+00  0.000E+00  1.550E+02
